9.088118,362338.56,4026.038330078125
9.09483466666667,348839.19,3816.730712890625
9.1015515,358911.72,4598.9638671875
9.10826833333333,457492.95,5648.9794921875
9.114985,538063.29,5474.6162109375
9.12170183333333,471681.26999999996,4531.84912109375
9.1284185,384032.07,3974.961669921875
9.13513533333333,340565.49,3825.743408203125
9.14185216666667,333723.14999999997,3829.749267578125
9.14856883333333,334620.54,3984.9765625
9.15528566666667,325526.31,3729.607421875
9.16200233333333,329132.33999999997,3803.7119140625
9.16871916666667,324025.64999999997,3855.786865234375
9.175436,351339.20999999996,4311.484375
9.18215266666667,381563.1,4278.43115234375
9.1888695,370089.26999999996,4052.077392578125
9.19558616666667,342922.32,3722.59765625
9.202303,333359.73,3744.62841796875
9.20901983333333,343609.64999999997,3886.831787109375
9.2157365,352038.42,4128.1943359375
9.22245333333333,354709.70999999996,4071.1064453125
9.22917,341240.39999999997,3850.779541015625
9.23588683333333,322406.45999999996,3753.64111328125
9.24260366666667,326004.02999999997,3763.6552734375
9.24932033333334,317564.91,3618.454345703125
9.25603716666667,312850.98,3714.58642578125
9.26275383333333,316488.06,3900.852294921875
9.26947066666667,347050.35,4283.43896484375
9.2761875,407814.93,4878.46044921875
9.28290416666667,442270.44,4643.0400390625
9.289621,373739.31,4003.00341796875
9.29633766666667,328551.57,3638.481689453125
9.3030545,322236.99,3688.55029296875
9.30977133333334,326520.99,3949.92431640625
9.316488,336080.88,3845.772216796875
9.32320483333333,328338.08999999997,3857.78955078125
9.3299215,317746.44,3612.4462890625
9.33663833333333,320039.19,3636.478759765625
9.34335516666667,316419.12,3672.5283203125
9.35007183333333,314511.93,3789.692138671875
9.35678866666667,324834.20999999996,3892.840576171875
9.36350533333333,334186.2,3829.749267578125
9.37022216666667,330697.89,3729.607421875
9.376939,329470.11,3845.772216796875
9.38365566666667,361989.54,4358.560546875
9.3903725,417271.58999999997,4953.5986328125
9.39708916666667,500123.69999999995,5389.44287109375
9.403806,466032.42,4447.70751953125
9.41052283333334,383251.5,4096.14501953125
9.4172395,336047.22,3893.842041015625
9.42395633333333,327743.45999999996,3790.693359375
9.430673,329741.82,3646.492431640625
9.43738983333333,326843.91,3828.747802734375
9.44410666666667,327677.58,3892.840576171875
9.45082333333333,328663.26,3840.764892578125
9.45754016666667,330124.5,4245.3779296875
9.46425683333333,410350.68,5767.232421875
9.47097366666667,674253.63,8578.783203125
9.4776905,863676.45,8190.564453125
9.48440716666667,667096.11,5336.33642578125
9.491124,442776.51,4673.0927734375
9.49784066666667,420688.26,4857.421875
9.5045575,466095.06,5277.21875
9.51127433333333,471155.31,4752.232421875
9.517991,400304.97,4322.501953125
9.52470783333333,364940.1,4112.16943359375
9.5314245,370446.02999999997,4319.4970703125
9.53814133333333,368626.95,4153.23291015625
9.54485816666667,369446.94,4192.2939453125
9.55157483333334,371000.88,4266.41162109375
9.55829166666667,358139.25,3963.945068359375
9.56500833333333,351647.91,4068.10205078125
9.57172516666667,349229.61,3830.750732421875
9.578442,358326.81,3973.960205078125
9.58515866666667,355477.68,4096.14501953125
9.5918755,352337.31,3948.9228515625
9.59859216666667,339939.08999999997,3884.828857421875
9.605309,333767.97,3873.812744140625
9.61202583333334,351006.39,4062.0927734375
9.6187425,361827.18,4190.291015625
9.62545933333333,373429.26,4210.32275390625
9.632176,363118.05,4075.11279296875
9.63889283333333,354683.88,4092.138671875
9.64560966666667,366617.51999999996,4077.11572265625
9.65232633333333,368902.35,3980.970458984375
9.65904316666667,351196.38,3999.9990234375
9.66575983333333,330217.2,3924.887451171875
9.67247666666667,333046.8,4046.068603515625
9.6791935,353184.12,4245.3779296875
9.68591016666667,382464.18,4153.23291015625
9.692627,364368.95999999996,3965.9482421875
9.69934366666667,348899.39999999997,3961.942138671875
9.7060605,331295.31,3868.8056640625
9.71277733333333,335970.81,3824.741943359375
9.719494,343028.88,4076.1142578125
9.72621083333333,365167.35,4210.32275390625
9.7329275,371988.26999999996,4310.482421875
9.73964433333333,370161.36,4160.244140625
9.74636116666667,375990.20999999996,4425.6708984375
9.75307783333333,440597.43,5636.9541015625
9.75979466666667,552366.9,6243.30322265625
9.76651133333333,561041.37,5238.14208984375
9.77322816666667,437294.79,4309.48095703125
9.779945,359743.05,4026.038330078125
9.78666166666667,340875.63,3910.866943359375
9.7933785,340304.04,3792.6962890625
9.80009516666667,341096.04,3939.90966796875
9.806812,352250.27999999997,4225.34619140625
9.81352883333333,376138.35,4583.9384765625
9.8202455,459264.14999999997,5961.65966796875
9.82696233333333,643724.91,7364.158203125
9.833679,693177.6599999999,6535.0009765625
9.84039583333333,520120.8,4563.90380859375
9.84711266666667,387286.74,4231.35595703125
9.85382933333333,355891.14,4231.35595703125
9.86054616666667,346133.61,3898.849365234375
9.86726283333333,350477.37,4124.18798828125
9.87397966666667,351756.26999999996,4121.18359375
9.8806965,365808.32999999996,4239.36865234375
9.88741316666667,365897.79,4162.2470703125
9.89413,385464.51,4720.17578125
9.90084666666667,489754.44,5777.25390625
9.9075635,587307.96,6891.89794921875
9.91428033333333,726645.33,8003.9990234375
9.920997,772312.23,7307.00146484375
9.92771383333334,622009.26,6381.6298828125
9.9344305,597494.16,6677.35302734375
9.94114733333333,657458.91,6343.53955078125
9.94786416666667,534057.9299999999,4941.576171875
9.95458083333333,399263.22,4257.3974609375
9.96129766666667,348517.70999999996,3988.982421875
9.96801433333333,343745.37,3939.90966796875
9.97473116666667,341971.11,3935.903564453125
9.981448,336687.66,4136.20654296875
9.98816466666667,339794.73,3997.995849609375
9.9948815,331161.57,3995.992919921875
10.0015981666667,343871.73,3903.856689453125
10.008315,343462.58999999997,3874.814208984375
10.0150318333333,351408.06,3978.967529296875
10.0217485,339851.88,3993.989990234375
10.0284653333333,342466.83,3952.928955078125
10.035182,339180.39,3860.7939453125
10.0418988333333,354816.26999999996,4303.47119140625
10.0486156666667,379173.06,4399.6279296875
10.0553323333333,400018.32,4270.41796875
10.0620491666667,383896.44,4178.27197265625
10.0687658333333,341824.76999999996,4009.012451171875
10.0754826666667,334573.11,3852.782470703125
10.0821995,331197.75,3872.811279296875
10.0889161666667,348116.39999999997,4012.01708984375
10.095633,372848.94,4258.39892578125
10.1023496666667,397374.48,4632.021484375
10.1090665,425996.01,5276.216796875
10.1157833333333,512450.45999999996,5710.109375
10.1225,540897.84,5424.51416015625
10.1292168333333,455241.77999999997,4483.76806640625
10.1359335,367835.13,4160.244140625
10.1426503333333,355625.64,3962.943603515625
10.1493671666667,351792.72,3993.989990234375
10.1560838333333,345808.98,3972.958740234375
10.1628006666667,337708.70999999996,3958.937744140625
10.1695173333333,344902.95,3970.955810546875
10.1762341666667,337446.18,4024.03515625
10.182951,346980.06,4242.373046875
10.1896676666667,364859.73,4152.2314453125
10.1963845,374388.3,4325.5068359375
10.2031011666667,364606.47,4056.083740234375
10.209818,348587.45999999996,4058.086669921875
10.2165348333333,354232.62,4017.0244140625
10.2232515,348832.44,3941.91259765625
10.2299683333333,350634.77999999997,3923.885986328125
10.236685,350808.66,3881.824462890625
10.2434018333333,343645.38,4040.059326171875
10.2501186666667,341164.17,4099.1494140625
10.2568353333333,358551.26999999996,4430.67919921875
10.2635521666667,420389.63999999996,5379.4228515625
10.2702688333333,518547.95999999996,5830.369140625
10.2769856666667,513092.79,4929.55419921875
10.2837025,409674.77999999997,4333.52001953125
10.2904191666667,362345.67,4059.088134765625
10.297136,353719.89,4170.259765625
10.3038526666667,352547.27999999997,4040.059326171875
10.3105695,364428.26999999996,4123.1865234375
10.3172863333333,362210.22,4217.33349609375
10.324003,369278.1,4248.3828125
10.3307198333333,369478.8,4326.50830078125
10.3374365,369893.33999999997,4278.43115234375
10.3441533333333,373887.08999999997,4167.2548828125
10.3508701666667,360957.6,4106.16015625
10.3575868333333,352186.11,4016.02294921875
10.3643036666667,347135.57999999996,3956.934814453125
10.3710203333333,352874.51999999996,4016.02294921875
10.3777371666667,350267.13,4098.14794921875
10.384454,361136.51999999996,4114.1728515625
10.3911706666667,391278.69,4788.296875
10.3978875,462740.04,5201.0693359375
10.4046041666667,448335.89999999997,4559.89697265625
10.411321,394756.82999999996,4311.484375
10.4180378333333,383570.1,4373.58544921875
10.4247545,390903.93,4631.01904296875
10.4314713333333,413463.42,4631.01904296875
10.438188,412351.92,4447.70751953125
10.4449048333333,395560.8,4522.833984375
10.4516216666667,421563.69,4776.275390625
10.4583383333333,442167.48,4733.19873046875
10.4650551666667,396796.86,4256.3955078125
10.4717718333333,368671.76999999996,4169.25830078125
10.4784886666667,358813.98,3937.90673828125
10.4852055,361432.07999999996,4007.009521484375
10.4919221666667,367713.72,4189.28955078125
10.498639,369676.8,4333.52001953125
10.5053556666667,365385.14999999997,4290.4501953125
10.5120725,370318.14,4343.5361328125
10.5187893333333,377339.94,4157.2392578125
10.525506,370368.0,4148.2255859375
10.5322228333333,371433.87,4297.46142578125
10.5389395,367270.38,4189.28955078125
10.5456563333333,371298.95999999996,4255.39404296875
10.5523731666667,369235.35,4293.455078125
10.5590898333333,368374.5,4126.19091796875
10.5658066666667,366111.54,4254.392578125
10.5725233333333,373650.93,4250.38623046875
10.5792401666667,366262.47,4266.41162109375
10.585957,368760.77999999997,4156.23779296875
10.5926736666667,374339.07,4266.41162109375
10.5993905,374899.14,4281.435546875
10.6061071666667,375234.20999999996,4305.474609375
10.612824,377353.07999999996,4296.4599609375
10.6195408333333,376680.95999999996,4320.49853515625
10.6262575,371273.49,4269.41650390625
10.6329743333333,372809.79,4262.4052734375
10.639691,371670.75,4339.52978515625
10.6464078333333,371093.22,4236.36376953125
10.6531246666667,380089.62,4378.59326171875
10.6598413333333,383001.02999999997,4292.45361328125
10.6665581666667,377712.18,4424.66943359375
10.6732748333333,372125.43,4133.2021484375
10.6799916666667,373284.89999999997,4335.52294921875
10.6867085,369045.89999999997,4249.38427734375
10.6934251666667,373820.39999999997,4314.48876953125
10.700142,366339.42,4362.56689453125
10.7068586666667,363089.61,4327.51025390625
10.7135755,371486.7,4048.071533203125
10.7202923333333,374911.2,4210.32275390625
10.727009,371299.68,4409.64453125
10.7337258333333,372162.24,4014.02001953125
10.7404425,375354.54,4383.6015625
10.7471593333333,377473.58999999997,4236.36376953125
10.7538761666667,365546.43,4228.35107421875
10.7605928333333,370005.39,4247.38134765625
10.7673096666667,375307.11,4251.3876953125
10.7740263333333,365432.49,4165.251953125
10.7807431666667,370088.64,4127.1923828125
10.78746,364729.95,4142.2158203125
10.7941766666667,359227.07999999996,4124.18798828125
10.8008935,365319.36,4155.236328125
10.8076101666667,359247.77999999997,4207.31787109375
10.814327,359628.3,4116.17578125
10.8210438333333,358983.54,4089.134033203125
10.8277605,362548.62,4030.044189453125
10.8344773333333,362208.14999999997,3974.961669921875
10.841194,364368.51,4281.435546875
10.8479108333333,364267.62,4057.085205078125
10.8546276666667,362078.82,4106.16015625
10.8613443333333,359945.82,4106.16015625
10.8680611666667,371182.41,4221.33984375
10.8747778333333,366657.48,4235.3623046875
10.8814946666667,362896.82999999996,4165.251953125
10.8882115,355429.52999999997,4071.1064453125
10.8949281666667,355215.6,4067.1005859375
10.901645,360608.31,4145.220703125
10.9083616666667,355794.20999999996,4164.25048828125
10.9150785,358080.83999999997,4047.070068359375
10.9217953333333,356090.67,4106.16015625
10.928512,355705.47,3963.945068359375
10.9352288333333,359332.11,4099.1494140625
10.9419455,359768.79,4285.4423828125
10.9486623333333,363305.25,4076.1142578125
10.9553791666667,357896.79,4090.1357421875
10.9620958333333,349443.81,4071.1064453125
10.9688126666667,357937.47,3968.95263671875
10.9755293333333,358713.81,3978.967529296875
10.9822461666667,358927.38,4073.109619140625
10.988963,360564.3,4175.267578125
10.9956796666667,365281.56,4297.46142578125
11.0023965,374062.41,4261.40380859375
11.0091131666667,374209.56,4252.38916015625
11.01583,370813.5,4267.4130859375
11.0225468333333,363200.04,4209.3212890625
11.0292635,366622.2,4258.39892578125
11.0359803333333,375619.14,4312.48583984375
11.042697,373058.1,4268.41455078125
11.0494138333333,360087.3,4131.19873046875
11.0561306666667,354978.45,4069.103515625
11.0628473333333,356891.85,4095.143310546875
11.0695641666667,356259.95999999996,4045.06689453125
11.0762808333333,357200.37,4016.02294921875
11.0829976666667,359608.86,3945.91845703125
11.0897145,354100.68,4176.26904296875
11.0964311666667,357892.56,4158.24072265625
11.103148,352630.07999999996,4036.05322265625
11.1098646666667,351956.61,4169.25830078125
11.1165815,357625.62,4139.21142578125
11.1232983333333,357268.23,4122.18505859375
11.130015,363435.83999999997,4059.088134765625
11.1367318333333,360309.06,4150.228515625
11.1434485,357662.16,4080.120361328125
11.1501653333333,358977.14999999997,4068.10205078125
11.1568821666667,353983.58999999997,4115.17431640625
11.1635988333333,353346.93,3912.869873046875
11.1703156666667,354191.94,4182.27880859375
11.1770323333333,354729.77999999997,4185.283203125
11.1837491666667,361505.97,4236.36376953125
11.190466,357176.97,4105.15869140625
11.1971826666667,360691.38,4053.0791015625
11.2038995,356572.35,4030.044189453125
11.2106161666667,357077.79,4173.26416015625
11.217333,352070.82,4020.029296875
11.2240498333333,356912.55,4106.16015625
11.2307665,364908.24,4091.13720703125
11.2374833333333,366541.2,4112.16943359375
11.2442,371151.99,4217.33349609375
11.2509168333333,363750.3,4180.275390625
11.2576336666667,356177.25,4098.14794921875
11.2643503333333,360737.82,4252.38916015625
11.2710671666667,363007.17,4246.3798828125
11.2777838333333,360993.14999999997,4113.1708984375
11.2845006666667,357937.64999999997,4201.30810546875
11.2912175,362787.39,4213.3271484375
11.2979341666667,363761.64,4204.31298828125
11.304651,366132.42,4233.35888671875
11.3113676666667,363504.77999999997,4293.455078125
11.3180845,374188.95,4162.2470703125
11.3248013333333,367927.01999999996,4308.47900390625
11.331518,369161.82,4185.283203125
11.3382348333333,373186.8,4099.1494140625
11.3449515,370624.95,4221.33984375
11.3516683333333,375207.39,4366.57373046875
11.3583851666667,386293.58999999997,4391.61474609375
11.3651018333333,388885.32,4459.7275390625
11.3718186666667,389040.57,4561.900390625
11.3785353333333,389361.95999999996,4480.7626953125
11.3852521666667,378743.49,4303.47119140625
11.391969,386084.25,4542.86767578125
11.3986856666667,387710.19,4382.60009765625
11.4054025,400550.13,4637.02978515625
11.4121191666667,413168.76,4790.30078125
11.418836,417491.91,4753.234375
11.4255528333333,436671.72,4879.4619140625
11.4322695,451013.31,5154.97998046875
11.4389863333333,466235.27999999997,5179.0263671875
11.445703,483036.02999999997,5333.33056640625
11.4524198333333,508728.14999999997,5672.0283203125
11.4591366666667,524340.9,5686.05810546875
11.4658533333333,542443.32,5828.365234375
11.4725701666667,551268.9,5853.419921875
11.4792868333333,552635.19,5734.1611328125
11.4860036666667,557229.51,5906.537109375
11.4927205,553203.9,5906.537109375
11.4994371666667,559924.2,5936.603515625
11.506154,566915.76,6117.0107421875
11.5128706666667,565011.9,5890.50146484375
11.5195875,562517.73,5939.60986328125
11.5263043333333,551139.57,5980.70166015625
11.533021,533841.9299999999,5953.6416015625
11.5397378333333,522898.82999999996,5681.0478515625
11.5464545,506439.26999999996,5514.69873046875
11.5531713333333,512332.82999999996,5361.38671875
11.5598881666667,503176.41,5329.322265625
11.5666048333333,477619.74,5346.35595703125
11.5733216666667,468875.33999999997,5055.7900390625
11.5800383333333,446623.01999999996,4884.47119140625
11.5867551666667,449415.72,4789.298828125
11.593472,437055.20999999996,4697.134765625
11.6001886666667,424675.62,4839.38916015625
11.6069055,417718.62,4555.89013671875
11.6136221666667,408798.0,4592.95361328125
11.620339,396797.04,4482.7666015625
11.6270558333333,397654.74,4416.65625
11.6337725,395689.41,4316.4921875
11.6404893333333,389737.8,4374.5869140625
11.647206,390265.29,4457.72412109375
11.6539228333333,389061.36,4333.52001953125
11.6606396666667,384964.11,4244.37646484375
11.6673563333333,380361.6,4261.40380859375
11.6740731666667,377387.82,4294.45654296875
11.6807898333333,381518.91,4202.3095703125
11.6875066666667,372486.51,4177.2705078125
11.6942235,380563.47,4198.3037109375
11.7009401666667,378471.24,4243.375
11.707657,371052.0,4318.49560546875
11.7143736666667,380377.52999999997,4278.43115234375
11.7210905,382641.83999999997,4244.37646484375
11.7278073333333,375465.42,4320.49853515625
11.734524,374940.89999999997,4137.2080078125
11.7412408333333,375440.13,4205.314453125
11.7479575,373235.22,4292.45361328125
11.7546743333333,376579.17,4211.32421875
11.7613911666667,371310.93,4317.49365234375
11.7681078333333,369772.74,4346.541015625
11.7748246666667,373222.62,4222.34130859375
11.7815413333333,368079.57,4123.1865234375
11.7882581666667,368431.74,4291.45166015625
11.794975,365449.23,4149.22705078125
11.8016916666667,362616.93,4070.10498046875
11.8084085,363180.6,4011.015380859375
11.8151251666667,368021.88,4237.365234375
11.821842,361445.39999999997,4149.22705078125
11.8285588333333,363293.1,4147.2236328125
11.8352755,363987.08999999997,4060.08984375
11.8419923333333,360295.11,4154.234375
11.848709,367876.17,4164.25048828125
11.8554258333333,364269.24,4195.298828125
11.8621426666667,367028.73,4154.234375
11.8688593333333,364696.2,4154.234375
11.8755761666667,361884.32999999996,4068.10205078125
11.8822928333333,363820.95,4004.0048828125
11.8890096666667,361172.07,4065.097412109375
11.8957265,361230.93,4131.19873046875
11.9024431666667,356063.57999999996,4030.044189453125
11.90916,359222.94,4133.2021484375
11.9158766666667,363500.45999999996,4221.33984375
11.9225935,354307.23,4199.30517578125
11.9293103333333,363685.32,4090.1357421875
11.936027,359055.26999999996,4204.31298828125
11.9427438333333,362572.2,4054.080810546875
11.9494605,359261.01,4194.29736328125
11.9561773333333,356721.39,4149.22705078125
11.9628941666667,361519.56,4099.1494140625
11.9696108333333,360579.69,4183.2802734375
11.9763276666667,359874.81,4084.12646484375
11.9830443333333,354566.7,4217.33349609375
11.9897611666667,354758.31,4125.189453125
11.996478,355426.47,4183.2802734375
12.0031946666667,362193.02999999997,4037.0546875
12.0099115,357831.81,4121.18359375
12.0166281666667,360004.05,4034.05029296875
12.023345,361414.89,3976.964599609375
12.0300618333333,349883.55,4087.131103515625
12.0367785,355739.76,3997.995849609375
12.0434953333333,357829.2,3971.957275390625
12.050212,360792.89999999997,4100.15087890625
12.0569288333333,362124.18,4195.298828125
12.0636456666667,356678.45999999996,4088.132568359375
12.0703623333333,357990.83999999997,4150.228515625
12.0770791666667,361317.06,3963.945068359375
12.0837958333333,357398.1,19055.87109375
12.0905126666667,5780475.72,28400.49609375
12.0972295,1322989.1099999999,9116.5634765625
12.1039461666667,450123.38999999996,5023.7294921875
12.110663,259355.16,3696.561279296875
12.1173796666667,192102.03,3081.780517578125
12.1240965,163877.4,2634.301025390625
12.1308133333333,113364.0390625,2540.209716796875
12.13753,104567.3828125,2240.941650390625
12.1442468333333,97330.046875,2160.87548828125
12.1509635,91631.421875,1985.7393798828125
12.1576803333333,85049.734375,1917.6895751953125
12.1643971666667,79646.6953125,1604.4827880859375
12.1711138333333,71249.1015625,1533.44091796875
12.1778306666667,64590.734375,1288.311279296875
12.1845473333333,57360.23046875,1181.26171875
12.1912641666667,51924.5625,1075.216796875
12.197981,48569.23046875,872.1426391601562
12.2046976666667,43031.34765625,797.119140625
12.2114145,39667.8046875,680.0867309570312
12.2181311666667,35709.45703125,636.075927734375
12.224848,32715.419921875,581.0632934570312
12.2315648333333,29709.55078125,535.0537109375
12.2382815,27489.939453125,417.0326232910156
12.2449983333333,25103.583984375,423.0335693359375
12.251715,23278.138671875,408.0312194824219
12.2584318333333,21957.0078125,334.02093505859375
12.2651486666667,20413.822265625,329.0202941894531
12.2718653333333,19124.318359375,281.0148010253906
12.2785821666667,18533.166015625,282.0149230957031
12.2852988333333,17242.5546875,238.0106201171875
12.2920156666667,16146.7275390625,209.00819396972656
12.2987325,15665.873046875,214.0085906982422
12.3054491666667,14755.7041015625,247.01144409179688
12.312166,14089.1142578125,215.00868225097656
12.3188826666667,13401.5849609375,188.0066375732422
12.3255995,12718.2509765625,171.00547790527344
12.3323163333333,12232.9892578125,164.0050506591797
12.339033,11769.912109375,139.0036163330078
12.3457498333333,11283.818359375,154.00445556640625
12.3524665,10708.4541015625,141.0037384033203
12.3591833333333,10658.2529296875,141.0037384033203
12.3659001666667,10142.2470703125,152.00433349609375
12.3726168333333,9665.4814453125,110.00226593017578
12.3793336666667,9372.4384765625,112.00234985351562
12.3860503333333,9239.9775390625,116.00252532958984
12.3927671666667,8770.396484375,133.00332641601562
12.399484,8408.232421875,113.00239562988281
12.4062006666667,8318.953125,96.0017318725586
12.4129175,8010.009765625,111.00231170654297
12.4196341666667,7879.6220703125,110.00226593017578
12.426351,7360.1416015625,91.00154876708984
12.4330678333333,7243.82373046875,98.00180053710938
12.4397845,7009.19775390625,94.00165557861328
12.4465013333333,6843.76904296875,104.00202941894531
12.453218,6739.50390625,66.00081634521484
12.4599348333333,6600.15625,103.00199127197266
12.4666516666667,6559.05517578125,92.0015869140625
12.4733683333333,6425.73095703125,81.00122833251953
12.4800851666667,6449.7890625,80.00120544433594
12.4868018333333,6277.37841796875,80.00120544433594
12.4935186666667,6063.88525390625,91.00154876708984
12.5002355,5994.7294921875,69.00089263916016
