87.48506666666667,1971
87.48606666666667,1802
87.48706666666666,1325
87.48808333333334,1957
87.48908333333334,1778
87.49008333333333,2323
87.4911,1931
87.4921,1320
87.4931,2257
87.4941,1506
87.49511666666666,1820
87.49611666666667,1599
87.49711666666667,1290
87.49813333333333,1538
87.49913333333333,1423
87.50013333333334,1144
87.50115,57624
87.50215,192256
87.50315,198656
87.50415,189056
87.50516666666667,104112
87.50616666666667,51792
87.50716666666666,11230
87.50818333333333,11229
87.50918333333334,6936
87.51018333333333,7133
87.5112,6381
87.5122,3982
87.5132,5618
87.51421666666667,5699
87.51521666666666,3847
87.51621666666666,5564
87.51721666666667,4935
87.51823333333333,4731
87.51923333333333,3904
87.52023333333334,4297
87.52125,3456
87.52225,3928
87.52325,2825
87.52426666666666,2829
87.52526666666667,2809
87.52626666666667,3287
87.52726666666666,2478
87.52828333333333,2305
87.52928333333334,2815
87.53028333333333,2417
87.5313,2388
87.5323,1539
87.5333,1807
87.53431666666667,2089
87.53531666666667,1955
87.53631666666666,1815
87.53731666666667,2333
87.53833333333333,1797
87.53933333333333,2122
87.54033333333334,1378
87.54135,1507
87.54235,1840
87.54335,1910
87.54436666666666,1371
87.54536666666667,1524
87.54636666666667,1148
87.54738333333333,1423
87.54838333333333,1855
87.54938333333334,1021
87.55038333333333,1667
87.5514,1421
87.5524,1216
87.5534,1844
87.55441666666667,1256
87.55541666666667,1736
87.55641666666666,1241
87.55743333333334,1084
87.55843333333333,1248
87.55943333333333,1525
87.56043333333334,957
87.56145,178688
87.56245,173248
87.56345,180928
87.56446666666666,181824
87.56546666666667,179328
87.56646666666667,17136
87.56748333333333,10861
87.56848333333333,8339
87.56948333333334,7137
87.57048333333333,5571
87.5715,6020
87.5725,5667
87.5735,5405
87.57451666666667,4793
87.57551666666667,3816
87.57651666666666,4081
87.57753333333334,4652
87.57853333333334,3728
87.57953333333333,3865
87.58055,2925
87.58155,2483
87.58255,2901
87.58355,2779
87.58456666666666,3026
87.58556666666667,2501
87.58656666666667,2613
87.58758333333333,2486
87.58858333333333,1906
87.58958333333334,1905
87.5906,1836
87.5916,2154
87.5926,1850
87.5936,1765
87.59461666666667,2278
87.59561666666667,2190
87.59661666666666,1173
87.59763333333333,1661
87.59863333333334,1720
87.59963333333333,1709
87.60065,1488
87.60165,1546
87.60265,1637
87.60365,2024
87.60466666666666,1352
87.60566666666666,1657
87.60666666666667,2384
87.60768333333333,1217
87.60868333333333,1299
87.60968333333334,1663
87.6107,1228
87.6117,1977
87.6127,1341
87.61371666666666,1729
87.61471666666667,1197
87.61571666666667,1551
87.61671666666666,1959
87.61773333333333,1430
87.61873333333334,1461
87.61973333333333,1167
87.62075,1150
87.62175,1923
87.62275,1747
87.62376666666667,1507
87.62476666666667,866
87.62576666666666,1118
87.62676666666667,1064
87.62778333333333,1146
87.62878333333333,12673
87.62978333333334,189248
87.6308,182208
87.6318,193600
87.6328,187968
87.63381666666666,57312
87.63481666666667,16544
87.63581666666667,10653
87.63681666666666,7077
87.63783333333333,8441
87.63883333333334,5396
87.63983333333333,7223
87.64085,15955
87.64185,6636
87.64285,10889
87.64386666666667,4066
87.64486666666667,5436
87.64586666666666,4154
87.64688333333334,2635
87.64788333333334,7169
87.64888333333333,3839
87.64988333333334,9886
87.6509,2542
87.6519,5428
87.6529,6125
87.65391666666666,3134
87.65491666666667,3193
87.65591666666667,2769
87.65693333333333,2486
87.65793333333333,3109
87.65893333333334,2825
87.65993333333333,2735
87.66095,2444
87.66195,2537
87.66295,2502
87.66396666666667,2002
87.66496666666667,2357
87.66596666666666,1666
87.66698333333333,1863
87.66798333333334,2203
87.66898333333333,1798
87.66998333333333,2038
87.671,2028
87.672,2540
87.673,1457
87.67401666666666,1748
87.67501666666666,1594
87.67601666666667,1864
87.67703333333333,1822
87.67803333333333,2278
87.67903333333334,1688
87.68005,2311
87.68105,1443
87.68205,1176
87.68305,1540
87.68406666666667,1628
87.68506666666667,1632
87.68606666666666,1605
87.68708333333333,891
87.68808333333334,1771
87.68908333333333,1424
87.6901,180480
87.6911,166528
87.6921,173248
87.6931,174592
87.69411666666667,178048
87.69511666666666,14142
87.69611666666667,9493
87.69713333333333,7156
87.69813333333333,5950
87.69913333333334,5327
87.70015,5786
87.70115,5057
87.70215,4357
87.70315,4293
87.70416666666667,4703
87.70516666666667,5244
87.70616666666666,4498
87.70718333333333,4620
87.70818333333334,4356
87.70918333333333,3499
87.7102,3179
87.7112,3346
87.7122,2092
87.7132,3060
87.71421666666667,3123
87.71521666666666,2945
87.71621666666667,3928
87.71723333333334,3191
87.71823333333333,2421
87.71923333333334,2481
87.72025,2105
87.72125,3530
87.72225,2315
87.72326666666666,2081
87.72426666666667,1769
87.72526666666667,2179
87.72626666666666,2144
87.72728333333333,2810
87.72828333333334,2004
87.72928333333333,1321
87.7303,1888
87.7313,2582
87.7323,1558
87.73331666666667,1750
87.73431666666667,2081
87.73531666666666,2085
87.73631666666667,1505
87.73733333333334,1960
87.73833333333333,1804
87.73933333333333,3446
87.74035,2772
87.74135,1551
87.74235,1396
87.74336666666666,1264
87.74436666666666,1996
87.74536666666667,1678
87.74636666666666,1650
87.74738333333333,1282
87.74838333333334,1550
87.74938333333333,2131
87.7504,1876
87.7514,179328
87.7524,163648
87.75341666666667,171776
87.75441666666667,174336
87.75541666666666,177344
87.75643333333333,16095
87.75743333333334,10228
87.75843333333333,8272
87.75943333333333,11530
87.76045,5891
87.76145,6869
87.76245,6309
87.76346666666667,5315
87.76446666666666,5018
87.76546666666667,4214
87.76648333333333,3435
87.76748333333333,4677
87.76848333333334,4237
87.76948333333333,3401
87.7705,4571
87.7715,3437
87.7725,2961
87.77351666666667,3853
87.77451666666667,3502
87.77551666666666,3470
87.77653333333333,2648
87.77753333333334,3022
87.77853333333333,3238
87.77953333333333,3144
87.78055,2003
87.78155,2617
87.78255,3128
87.78356666666667,3500
87.78456666666666,2552
87.78556666666667,1971
87.78658333333334,2099
87.78758333333333,2347
87.78858333333334,2055
87.7896,2192
87.7906,2534
87.7916,2029
87.7926,1810
87.79361666666667,1735
87.79461666666667,1748
87.79561666666666,1950
87.79663333333333,1769
87.79763333333334,1923
87.79863333333333,1915
87.79965,1477
87.80065,1835
87.80165,1906
87.80265,1583
87.80366666666667,1720
87.80466666666666,1611
87.80566666666667,13476
87.80668333333334,170112
87.80768333333333,168000
87.80868333333333,170944
87.8097,179520
87.8107,146432
87.8117,18672
87.8127,10494
87.81371666666666,10254
87.81471666666667,7498
87.81571666666666,5960
87.81673333333333,4692
87.81773333333334,5923
87.81873333333333,5006
87.81975,5579
87.82075,5822
87.82175,5314
87.82276666666667,5536
87.82376666666667,4306
87.82476666666666,4074
87.82576666666667,3971
87.82678333333334,3685
87.82778333333333,5458
87.82878333333333,3158
87.8298,8336
87.8308,4469
87.8318,3707
87.83281666666667,2435
87.83381666666666,2659
87.83481666666667,3651
87.83581666666667,2808
87.83683333333333,6258
87.83783333333334,3383
87.83883333333333,2338
87.83985,6019
87.84085,2050
87.84185,2149
87.84286666666667,1915
87.84386666666667,3824
87.84486666666666,6042
87.84586666666667,3722
87.84688333333334,4540
87.84788333333333,2475
87.84888333333333,2098
87.8499,2103
87.8509,3716
87.8519,2912
87.85291666666667,1566
87.85391666666666,6542
87.85491666666667,2309
87.85593333333334,1533
87.85693333333333,1737
87.85793333333334,1694
87.85893333333334,1693
87.85995,1984
87.86095,1378
87.86195,1529
87.86296666666667,1895
87.86396666666667,2679
87.86496666666666,2015
87.86598333333333,3333
87.86698333333334,6202
87.86798333333333,1562
87.86898333333333,1984
87.87,7595
87.871,6700
87.872,4174
87.87301666666667,1523
87.87401666666666,4569
87.87501666666667,1639
87.87603333333334,170368
87.87703333333333,187072
87.87803333333333,174720
87.87903333333334,139968
87.88005,179392
87.88105,79088
87.88205,12660
87.88306666666666,9143
87.88406666666667,6776
87.88506666666666,12691
87.88608333333333,4853
87.88708333333334,10381
87.88808333333333,6377
87.8891,4752
87.8901,6968
87.8911,3975
87.8921,4436
87.89311666666667,4249
87.89411666666666,5094
87.89511666666667,3339
87.89613333333334,3370
87.89713333333333,3573
87.89813333333333,3242
87.89915,2876
87.90015,2505
87.90115,7138
87.90215,3798
87.90316666666666,2100
87.90416666666667,2333
87.90516666666667,7332
87.90618333333333,9689
87.90718333333334,1538
87.90818333333333,1719
87.9092,4021
87.9102,1477
87.9112,1957
87.9122,1623
87.91321666666667,3671
87.91421666666666,1619
87.91521666666667,1468
87.91623333333334,1950
87.91723333333333,1856
87.91823333333333,7291
87.91925,2141
87.92025,2063
87.92125,1708
87.92226666666667,1663
87.92326666666666,2108
87.92426666666667,1504
87.92526666666667,2575
87.92628333333333,2001
87.92728333333334,1269
87.92828333333334,1587
87.9293,1226
87.9303,1040
87.9313,1398
87.93231666666667,1726
87.93331666666667,1714
87.93431666666666,1098
87.93531666666667,1352
87.93633333333334,1384
87.93733333333333,1480
87.93833333333333,1255
87.93935,975
87.94035,1348
87.94135,1249
87.94236666666667,989
87.94336666666666,1580
87.94436666666667,1665
87.94536666666667,1669
87.94638333333333,1088
87.94738333333333,1342
87.94838333333334,1289
87.9494,1343
87.9504,117400
87.9514,176384
87.95241666666666,174592
87.95341666666667,171840
87.95441666666666,166016
87.95543333333333,77512
87.95643333333334,11103
87.95743333333333,9156
87.95843333333333,7697
87.95945,13396
87.96045,5892
87.96145,5105
87.96246666666667,5386
87.96346666666666,6156
87.96446666666667,6348
87.96548333333334,5723
87.96648333333333,4325
87.96748333333333,4117
87.96848333333334,2594
87.9695,3235
87.9705,2212
87.9715,2776
87.97251666666666,4612
87.97351666666667,4362
87.97451666666667,3240
87.97553333333333,3863
87.97653333333334,5515
87.97753333333333,2613
87.97853333333333,7415
87.97955,2064
87.98055,4346
87.98155,1251
87.98256666666667,3386
87.98356666666666,1359
87.98456666666667,4168
87.98558333333334,5655
87.98658333333333,4533
87.98758333333333,1729
87.9886,1751
87.9896,1602
87.9906,1490
87.9916,1521
87.99261666666666,1909
87.99361666666667,2491
87.99461666666667,1138
87.99563333333333,1484
87.99663333333334,1651
87.99763333333334,1857
87.99865,2340
87.99965,1581
88.00065,2019
88.00165,1527
88.00266666666667,1694
88.00366666666666,1457
88.00466666666667,1143
88.00568333333334,1876
88.00668333333333,1059
88.00768333333333,1116
88.0087,1055
88.0097,1258
88.0107,1642
88.0117,1435
88.01271666666666,1274
88.01371666666667,1244
88.01471666666667,1238
88.01573333333333,1121
88.01673333333333,1459
88.01773333333334,1101
88.01875,1350
88.01975,1358
88.02075,117368
88.02176666666666,146752
88.02276666666667,166144
88.02376666666666,169024
88.02476666666666,168128
88.02578333333334,137600
88.02678333333333,20872
88.02778333333333,8705
88.0288,7548
88.0298,7497
88.0308,5981
88.03181666666667,4611
88.03281666666666,4708
88.03381666666667,6041
88.03481666666667,4155
88.03583333333333,5215
88.03683333333333,3471
88.03783333333334,4835
88.03885,2889
88.03985,1936
88.04085,2389
88.04186666666666,3097
88.04286666666667,2995
88.04386666666667,2035
88.04486666666666,2287
88.04588333333334,3532
88.04688333333333,1973
88.04788333333333,2190
88.0489,1629
88.0499,2133
88.0509,2282
88.05191666666667,1912
88.05291666666666,2431
88.05391666666667,2229
88.05491666666667,3096
88.05593333333333,2400
88.05693333333333,3576
88.05793333333334,3706
88.05895,2715
88.05995,2114
88.06095,2021
88.06196666666666,1894
88.06296666666667,1712
88.06396666666667,1965
88.06498333333333,2097
88.06598333333334,3186
88.06698333333334,1946
88.06798333333333,2001
88.069,3631
88.07,2551
88.071,2086
88.07201666666667,2413
88.07301666666666,1401
88.07401666666667,2320
88.07503333333334,2363
88.07603333333333,1727
88.07703333333333,1933
88.07803333333334,1762
88.07905,1833
88.08005,1601
88.08105,1561
88.08206666666666,1493
88.08306666666667,1597
88.08406666666667,1911
88.08508333333333,4432
88.08608333333333,2126
88.08708333333334,2581
88.08808333333333,1871
88.0891,1330
88.0901,1271
88.0911,1581
88.09211666666667,1016
88.09311666666666,2954
88.09411666666666,1350
88.09513333333334,1391
88.09613333333333,1309
88.09713333333333,1065
88.09815,2061
88.09915,2101
88.10015,1682
88.10115,1627
88.10216666666666,1374
88.10316666666667,9440
88.10416666666667,167296
88.10518333333333,168512
88.10618333333333,169856
88.10718333333334,169792
88.1082,64672
88.1092,15115
88.1102,10605
88.1112,7139
88.11221666666667,8339
88.11321666666667,7083
88.11421666666666,5780
88.11523333333334,5401
88.11623333333333,5348
88.11723333333333,6730
88.11825,4565
88.11925,4490
88.12025,3827
88.12125,5159
88.12226666666666,3127
88.12326666666667,2750
88.12426666666667,3749
88.12528333333333,3545
88.12628333333333,3987
88.12728333333334,3156
88.1283,3733
88.1293,2699
88.1303,2394
88.13131666666666,2520
88.13231666666667,1900
88.13331666666667,2576
88.13431666666666,2365
88.13533333333334,2356
88.13633333333334,3150
88.13733333333333,1633
88.13835,1512
88.13935,2698
88.14035,2347
88.14136666666667,1351
88.14236666666666,2145
88.14336666666667,2212
88.14436666666667,2220
88.14538333333333,1361
88.14638333333333,1570
88.14738333333334,1392
88.1484,1596
88.1494,1496
88.1504,1925
88.15141666666666,1470
88.15241666666667,1828
88.15341666666667,1880
88.15441666666666,1514
88.15543333333333,1700
88.15643333333334,1699
88.15743333333333,1563
88.15845,1972
88.15945,139328
88.16045,164736
88.16146666666667,173632
88.16246666666666,167104
88.16346666666666,170368
88.16448333333334,64936
88.16548333333333,13873
88.16648333333333,9519
88.16748333333334,8497
88.1685,8030
88.1695,7358
88.1705,7564
88.17151666666666,5685
88.17251666666667,4650
88.17351666666667,5609
88.17453333333333,3836
88.17553333333333,5015
88.17653333333334,4190
88.17753333333333,4627
88.17855,3698
88.17955,3779
88.18055,3399
88.18156666666667,3327
88.18256666666667,2710
88.18356666666666,3177
88.18458333333334,2435
88.18558333333333,2782
88.18658333333333,2790
88.18758333333334,2629
88.1886,2453
88.1896,3748
88.1906,2047
88.19161666666666,2553
88.19261666666667,1977
88.19361666666667,1788
88.19463333333333,1863
88.19563333333333,2174
88.19663333333334,1569
88.19765,1843
88.19865,5309
88.19965,1625
88.20065,3519
88.20166666666667,3376
88.20266666666667,1859
88.20366666666666,1864
88.20468333333334,2208
88.20568333333334,2885
88.20668333333333,5577
88.2077,2360
88.2087,1484
88.2097,1169
88.2107,1858
88.21171666666666,1398
88.21271666666667,1231
88.21371666666667,2017
88.21473333333333,1871
88.21573333333333,1357
88.21673333333334,1439
88.21775,2023
88.21875,1081
88.21975,1777
88.22075,2011
88.22176666666667,1697
88.22276666666667,1294
88.22376666666666,1475
88.22478333333333,1283
88.22578333333334,1357
88.22678333333333,1570
88.2278,1261
88.2288,1118
88.2298,144512
88.23081666666667,167040
88.23181666666666,168320
88.23281666666666,159744
88.23381666666667,22600
88.23483333333333,163840
88.23583333333333,52752
88.23683333333334,10957
88.23785,9364
88.23885,6908
88.23985,8619
88.24086666666666,17272
88.24186666666667,4858
88.24286666666667,4123
88.24386666666666,5238
88.24488333333333,4054
88.24588333333334,3695
88.24688333333333,3722
88.2479,4313
88.2489,3368
88.2499,3652
88.25091666666667,3602
88.25191666666667,3940
88.25291666666666,3100
88.25391666666667,3290
88.25493333333333,2501
88.25593333333333,2967
88.25693333333334,2551
88.25795,2072
88.25895,2465
88.25995,2517
88.26096666666666,2099
88.26196666666667,2366
88.26296666666667,1887
88.26398333333333,2228
88.26498333333333,2011
88.26598333333334,1678
88.26698333333333,2417
88.268,2430
88.269,2122
88.27,1805
88.27101666666667,1798
88.27201666666667,1576
88.27301666666666,1366
88.27403333333334,1921
88.27503333333334,1779
88.27603333333333,1532
88.27703333333334,1771
88.27805,2246
88.27905,1183
88.28005,1639
88.28106666666666,1280
88.28206666666667,2710
88.28306666666667,1673
88.28408333333333,1476
88.28508333333333,1599
88.28608333333334,1473
88.28708333333333,1635
88.2881,1597
88.2891,1132
88.2901,1480
88.29111666666667,1527
88.29211666666667,1382
88.29311666666666,1599
88.29413333333333,1482
88.29513333333334,2192
88.29613333333333,1556
88.29715,1033
88.29815,1137
88.29915,1377
88.30015,1034
88.30116666666666,955
88.30216666666666,153408
88.30316666666667,154432
88.30418333333333,160512
88.30518333333333,83008
88.30618333333334,165440
88.3072,18552
88.3082,9444
88.3092,7034
88.3102,6642
88.31121666666667,6369
88.31221666666667,4793
88.31321666666666,4495
88.31423333333333,4949
88.31523333333334,4494
88.31623333333333,4147
88.31725,3710
88.31825,3488
88.31925,3003
88.32025,3899
88.32126666666667,2870
88.32226666666666,2305
88.32326666666667,2364
88.32428333333333,2279
88.32528333333333,3336
88.32628333333334,4753
88.3273,2643
88.3283,2126
88.3293,2938
88.3303,1789
88.33131666666667,3379
88.33231666666667,2344
88.33331666666666,2446
88.33433333333333,1943
88.33533333333334,1804
88.33633333333333,2058
88.33735,1805
88.33835,1967
88.33935,1718
88.34036666666667,1714
88.34136666666667,2016
88.34236666666666,1246
88.34336666666667,2342
88.34438333333334,2081
88.34538333333333,1438
88.34638333333334,5877
88.3474,1195
88.3484,4174
88.3494,1647
88.35041666666666,3966
88.35141666666667,1779
88.35241666666667,2627
88.35341666666666,2072
88.35443333333333,1709
88.35543333333334,6030
88.35643333333333,2283
88.35745,1513
88.35845,1184
88.35945,4492
88.36046666666667,5905
88.36146666666667,1966
88.36246666666666,1641
88.36346666666667,1232
88.36448333333334,1432
88.36548333333333,1335
88.36648333333333,1535
88.3675,1046
88.3685,2713
88.3695,153856
88.37051666666666,164032
88.37151666666666,165568
88.37251666666667,30776
88.37353333333333,149184
88.37453333333333,146752
88.37553333333334,19296
88.37653333333333,8333
88.37755,8537
88.37855,6385
88.37955,6756
88.38056666666667,5215
88.38156666666667,5120
88.38256666666666,4545
88.38358333333333,4128
88.38458333333334,4368
88.38558333333333,4239
88.38658333333333,3600
88.3876,3967
88.3886,3334
88.3896,2980
88.39061666666667,3007
88.39161666666666,2691
88.39261666666667,3232
88.39363333333333,2329
88.39463333333333,2037
88.39563333333334,2886
88.39663333333333,2798
88.39765,2499
88.39865,2328
88.39965,1716
88.40066666666667,2247
88.40166666666667,1803
88.40266666666666,2462
88.40368333333333,1713
88.40468333333334,1982
88.40568333333333,1851
88.4067,2715
88.4077,1794
88.4087,2361
88.4097,1641
88.41071666666667,2369
88.41171666666666,1857
88.41271666666667,2482
88.41373333333334,2561
88.41473333333333,1513
88.41573333333334,1918
88.41675,1972
88.41775,1833
88.41875,1983
88.41975,1158
88.42076666666667,1609
88.42176666666667,4984
88.42276666666666,1550
88.42378333333333,1326
88.42478333333334,954
88.42578333333333,1437
88.4268,1577
88.4278,1145
88.4288,1105
88.4298,1097
88.43081666666667,1752
88.43181666666666,1613
88.43281666666667,1437
88.43383333333334,1262
88.43483333333333,1586
88.43583333333333,1999
88.43685,1336
88.43785,1633
88.43885,971
88.43986666666666,126024
88.44086666666666,162944
88.44186666666667,160064
88.44286666666666,95128
88.44388333333333,161216
88.44488333333334,39704
88.44588333333333,9672
88.4469,7549
88.4479,6945
88.4489,6905
88.44991666666667,4556
88.45091666666667,9816
88.45191666666666,4241
88.45291666666667,3980
88.45393333333334,3215
88.45493333333333,3542
88.45593333333333,4246
88.45695,3541
88.45795,3366
88.45895,3419
88.45996666666667,3452
88.46096666666666,3583
88.46196666666667,2641
88.46296666666667,2332
88.46398333333333,2883
88.46498333333334,2168
88.46598333333333,2791
88.467,3084
88.468,1595
88.469,2454
88.47001666666667,2320
88.47101666666667,1805
88.47201666666666,2151
88.47303333333333,2853
88.47403333333334,2596
88.47503333333333,2199
88.47603333333333,1166
88.47705,1696
88.47805,1882
88.47905,1919
88.48006666666667,1464
88.48106666666666,1669
88.48206666666667,2194
88.48308333333334,2275
88.48408333333333,1874
88.48508333333334,3418
88.48608333333334,2099
88.4871,2710
88.4881,1046
88.4891,1753
88.49011666666667,1337
88.49111666666667,1602
88.49211666666666,1690
88.49313333333333,1759
88.49413333333334,1666
88.49513333333333,1330
88.49613333333333,1370
88.49715,1212
88.49815,2680
88.49915,1202
88.50016666666667,828
88.50116666666666,1641
88.50216666666667,1351
88.50318333333334,935
88.50418333333333,1058
88.50518333333333,3602
88.5062,144128
88.5072,160576
88.5082,149376
88.5092,101184
88.51021666666666,153024
88.51121666666667,36816
88.51221666666666,9306
88.51323333333333,7447
88.51423333333334,7076
88.51523333333333,5674
88.51625,8241
88.51725,5504
88.51825,5565
88.51925,4146
88.52026666666667,3289
88.52126666666666,3114
88.52226666666667,8705
88.52328333333334,3002
88.52428333333333,2649
88.52528333333333,7981
88.5263,3986
88.5273,3321
88.5283,2988
88.5293,2445
88.53031666666666,2489
88.53131666666667,3362
88.53231666666667,2313
88.53333333333333,2594
88.53433333333334,2003
88.53533333333333,1953
88.53635,1658
88.53735,2544
88.53835,2153
88.53936666666667,1601
88.54036666666667,2083
88.54136666666666,1790
88.54236666666667,1751
88.54338333333334,1726
88.54438333333333,1911
88.54538333333333,2158
88.5464,1647
88.5474,1998
88.5484,1405
88.54941666666667,1646
88.55041666666666,1336
88.55141666666667,1310
88.55241666666667,1114
88.55343333333333,1589
88.55443333333334,1808
88.55543333333334,1352
88.55645,1428
88.55745,1199
88.55845,1315
88.55946666666667,1664
88.56046666666667,1802
88.56146666666666,1341
88.56246666666667,896
88.56348333333334,1273
88.56448333333333,1044
88.56548333333333,1314
88.5665,1393
88.5675,1106
88.5685,1289
88.56951666666667,1063
88.57051666666666,1381
88.57151666666667,1727
88.57253333333334,1416
88.57353333333333,141696
88.57453333333333,152896
88.57553333333334,149184
88.57655,16201
88.57755,10283
88.57855,9626
88.57956666666666,159232
88.58056666666667,69296
88.58156666666666,8405
88.58258333333333,8085
88.58358333333334,6989
88.58458333333333,5796
88.58558333333333,5667
88.5866,4243
88.5876,4499
88.5886,4091
88.58961666666667,3668
88.59061666666666,3419
88.59161666666667,3584
88.59263333333334,3837
88.59363333333333,4551
88.59463333333333,2487
88.59563333333334,2732
88.59665,2723
88.59765,2431
88.59865,2087
88.59966666666666,1750
88.60066666666667,2075
88.60166666666667,2426
88.60268333333333,2101
88.60368333333334,2246
88.60468333333333,1763
88.60568333333333,1692
88.6067,2379
88.6077,1825
88.6087,1846
88.60971666666667,1280
88.61071666666666,1684
88.61171666666667,1668
88.61273333333334,1350
88.61373333333333,2016
88.61473333333333,1431
88.61575,1638
88.61675,1390
88.61775,2075
88.61875,1453
88.61976666666666,1403
88.62076666666667,843
88.62176666666667,1067
88.62278333333333,1142
88.62378333333334,1419
88.62478333333334,1132
88.6258,1410
88.6268,1197
88.6278,1248
88.6288,1322
88.62981666666667,1351
88.63081666666666,1055
88.63181666666667,1126
88.63283333333334,1337
88.63383333333333,1698
88.63483333333333,1362
88.63585,1253
88.63685,1236
88.63785,1130
88.63885,1404
88.63986666666666,1030
88.64086666666667,141568
88.64186666666667,147136
88.64288333333333,153408
88.64388333333333,152704
88.64488333333334,145664
88.6459,14665
88.6469,8393
88.6479,6956
88.64891666666666,7223
88.64991666666667,4904
88.65091666666666,5924
88.65191666666666,5567
88.65293333333334,4811
88.65393333333333,4470
88.65493333333333,4546
88.65595,3458
88.65695,3797
88.65795,3111
88.65896666666667,2861
88.65996666666666,2773
88.66096666666667,2467
88.66196666666667,3214
88.66298333333333,2104
88.66398333333333,2365
88.66498333333334,2070
88.666,1958
88.667,1916
88.668,2578
88.66901666666666,1587
88.67001666666667,1459
88.67101666666667,2250
88.67201666666666,1698
88.67303333333334,1478
88.67403333333333,1100
88.67503333333333,1514
88.67605,1384
88.67705,1571
88.67805,1214
88.67906666666667,1318
88.68006666666666,2019
88.68106666666667,1886
88.68208333333334,1518
88.68308333333333,1961
88.68408333333333,1053
88.68508333333334,1486
88.6861,1179
88.6871,1110
88.6881,1023
88.68911666666666,1259
88.69011666666667,1364
88.69111666666667,1329
88.69213333333333,851
88.69313333333334,1226
88.69413333333334,1392
88.69513333333333,1203
88.69615,1275
88.69715,957
88.69815,1617
88.69916666666667,1569
88.70016666666666,946
88.70116666666667,1204
88.70218333333334,1038
88.70318333333333,671
88.70418333333333,1083
88.70518333333334,36776
88.7062,149632
88.7072,143616
88.7082,45576
88.70921666666666,9369
88.71021666666667,7829
88.71121666666667,6758
88.71223333333333,4985
88.71323333333333,146816
88.71423333333334,131200
88.71525,12981
88.71625,7209
88.71725,6540
88.71825,5900
88.71926666666667,6208
88.72026666666666,5565
88.72126666666666,4557
88.72228333333334,4143
88.72328333333333,4078
88.72428333333333,3579
88.7253,4313
88.7263,3779
88.7273,2906
88.7283,3270
88.72931666666666,3300
88.73031666666667,3135
88.73131666666667,2786
88.73233333333333,2174
88.73333333333333,2219
88.73433333333334,2653
88.73535,2469
88.73635,1791
88.73735,2288
88.73835,1623
88.73936666666667,1779
88.74036666666667,1941
88.74136666666666,1569
88.74238333333334,2278
88.74338333333333,1317
88.74438333333333,1616
88.7454,1767
88.7464,2376
88.7474,1683
88.74841666666667,890
88.74941666666666,1232
88.75041666666667,1300
88.75141666666667,1523
88.75243333333333,1508
88.75343333333333,1267
88.75443333333334,1403
88.75545,1366
88.75645,1352
88.75745,1485
88.75846666666666,1299
88.75946666666667,1412
88.76046666666667,1082
88.76146666666666,1314
88.76248333333334,1533
88.76348333333334,1695
88.76448333333333,1218
88.7655,938
88.7665,1468
88.7675,1331
88.76851666666667,1438
88.76951666666666,1162
88.77051666666667,150336
88.77151666666667,149760
88.77253333333333,113168
88.77353333333333,12110
88.77453333333334,66760
88.77555,151040
88.77655,30632
88.77755,19808
88.77856666666666,6415
88.77956666666667,6215
88.78056666666667,6383
88.78158333333333,6311
88.78258333333333,5086
88.78358333333334,4249
88.78458333333333,4094
88.7856,3950
88.7866,3505
88.7876,3508
88.78861666666667,3535
88.78961666666666,2728
88.79061666666666,3392
88.79163333333334,2418
88.79263333333333,2151
88.79363333333333,2662
88.79463333333334,2308
88.79565,2364
88.79665,2652
88.79765,2855
88.79866666666666,2503
88.79966666666667,2114
88.80066666666667,1776
88.80168333333333,1795
88.80268333333333,2706
88.80368333333334,1851
88.80468333333333,1525
88.8057,1673
88.8067,1539
88.8077,1724
88.80871666666667,1892
88.80971666666667,1736
88.81071666666666,1220
88.81173333333334,1132
88.81273333333333,1754
88.81373333333333,1527
88.81475,1473
88.81575,1504
88.81675,1530
88.81775,1389
88.81876666666666,1523
88.81976666666667,2260
88.82076666666667,1504
88.82178333333333,1510
88.82278333333333,1438
88.82378333333334,1197
88.8248,749
88.8258,1490
88.8268,1396
88.8278,1534
88.82881666666667,1210
88.82981666666667,1422
88.83081666666666,959
88.83183333333334,14406
88.83283333333334,139264
88.83383333333333,145920
88.83485,137984
88.83585,149312
88.83685,22056
88.83785,14872
88.83886666666666,7892
88.83986666666667,7363
88.84086666666667,5869
88.84188333333333,5602
88.84288333333333,4124
88.84388333333334,3611
88.8449,3671
88.8459,4265
88.8469,3880
88.84791666666666,3521
88.84891666666667,2597
88.84991666666667,2823
88.85091666666666,2506
88.85193333333333,3198
88.85293333333334,2698
88.85393333333333,3026
88.85495,2737
88.85595,2674
88.85695,2379
88.85796666666667,1934
88.85896666666666,1705
88.85996666666666,1705
88.86096666666667,2090
88.86198333333333,1472
88.86298333333333,1569
88.86398333333334,2602
88.865,1982
88.866,1880
88.867,2066
88.86801666666666,1596
88.86901666666667,1701
88.87001666666667,1686
88.87101666666666,1554
88.87203333333333,1169
88.87303333333334,1114
88.87403333333333,1283
88.87505,1971
88.87605,1753
88.87705,1939
88.87806666666667,1764
88.87906666666667,1932
88.88006666666666,1919
88.88108333333334,1395
88.88208333333333,1567
88.88308333333333,1455
88.88408333333334,1124
88.8851,1297
88.8861,1351
88.8871,1815
88.88811666666666,1536
88.88911666666667,2319
88.89011666666667,1308
88.89113333333333,846
88.89213333333333,951
88.89313333333334,1530
88.89413333333333,1124
88.89515,1590
