RT (min),
3.615828120214805,16.97109375
3.616661453548955,16.966276041666667
3.617494786883105,16.965364583333333
3.6183281202172557,16.96953125
3.619161453551406,16.96640625
3.619994786885556,16.958072916666666
3.620828120219706,16.955729166666668
3.6216614535538563,16.952734375
3.6224947868880064,16.954947916666665
3.6233281202221566,16.951041666666665
3.6241614535563067,16.946223958333334
3.624994786890457,16.943880208333333
3.625828120224607,16.945703125
3.626661453558757,16.945182291666665
3.6274947868929073,16.9359375
3.628328120227058,16.928385416666668
3.629161453561208,16.929947916666666
3.629994786895358,16.935026041666667
3.6308281202295083,16.935807291666666
3.6316614535636584,16.93372395833333
3.6324947868978086,16.930729166666666
3.633328120231959,16.933072916666667
3.6341614535661093,16.931380208333334
3.6349947869002595,16.930989583333332
3.6358281202344096,16.927083333333332
3.6366614535685597,16.925260416666667
3.6374947869027103,16.926692708333334
3.6383281202368605,16.927213541666667
3.6391614535710106,16.926822916666666
3.6399947869051608,16.922916666666666
3.640828120239311,16.92421875
3.641661453573461,16.923046875
3.642494786907611,16.921875
3.6433281202417613,16.91953125
3.6441614535759115,16.919661458333334
3.6449947869100616,16.918489583333333
3.6458281202442118,16.9171875
3.646661453578362,16.918359375
3.6474947869125125,16.915755208333334
3.6483281202466626,16.909375
3.649161453580813,16.903515625
3.649994786914963,16.903515625
3.650828120249113,16.906770833333333
3.651661453583263,16.904166666666665
3.6524947869174134,16.904036458333334
3.6533281202515635,16.905338541666666
3.6541614535857136,16.904036458333334
3.654994786919864,16.895182291666668
3.655828120254014,16.885416666666668
3.656661453588165,16.87903645833333
3.657494786922315,16.876432291666667
3.6583281202564653,16.871744791666668
3.6591614535906154,16.870963541666665
3.6599947869247655,16.87734375
3.6608281202589157,16.8796875
3.661661453593066,16.883984375
3.662494786927216,16.879296875
3.663328120261366,16.87421875
3.6641614535955163,16.862760416666667
3.6649947869296664,16.854296875
3.6658281202638165,16.846875
3.666661453597967,16.843489583333334
3.6674947869321173,16.843098958333332
3.6683281202662674,16.847916666666666
3.6691614536004176,16.84778645833333
3.6699947869345677,16.842317708333333
3.670828120268718,16.832942708333334
3.671661453602868,16.830338541666666
3.672494786937018,16.825520833333332
3.6733281202711683,16.818880208333333
3.6741614536053184,16.81484375
3.6749947869394686,16.812239583333334
3.675828120273619,16.813541666666666
3.6766614536077693,16.812890625
3.6774947869419194,16.815494791666666
3.6783281202760696,16.818619791666666
3.6791614536102197,16.815625
3.6799947869443703,16.807942708333332
3.6808281202785205,16.803255208333333
3.6816614536126706,16.803776041666666
3.6824947869468208,16.805859375
3.683328120280971,16.796875
3.684161453615121,16.790234375
3.6849947869492716,16.788671875
3.6858281202834218,16.7953125
3.686661453617572,16.793359375
3.687494786951722,16.790234375
3.688328120285872,16.786458333333332
3.6891614536200223,16.7890625
3.6899947869541725,16.786979166666665
3.6908281202883226,16.778125
3.6916614536224728,16.77109375
3.692494786956623,16.763671875
3.693328120290773,16.762890625
3.694161453624923,16.765625
3.694994786959074,16.766536458333334
3.695828120293224,16.763411458333334
3.696661453627374,16.761328125
3.6974947869615242,16.765885416666666
3.6983281202956744,16.770833333333332
3.6991614536298245,16.765885416666666
3.6999947869639747,16.759375
3.700828120298125,16.761458333333334
3.701661453632275,16.7625
3.7024947869664255,16.758072916666666
3.7033281203005757,16.750520833333333
3.7041614536347263,16.753125
3.7049947869688764,16.758854166666666
3.7058281203030266,16.760546875
3.7066614536371767,16.757421875
3.707494786971327,16.757421875
3.708328120305477,16.759114583333332
3.709161453639627,16.760416666666668
3.7099947869737773,16.7609375
3.7108281203079274,16.754427083333333
3.7116614536420776,16.739973958333334
3.7124947869762277,16.731640625
3.713328120310378,16.728776041666666
3.7141614536445284,16.735546875
3.7149947869786786,16.73841145833333
3.7158281203128287,16.735546875
3.716661453646979,16.728776041666666
3.717494786981129,16.72265625
3.718328120315279,16.723958333333332
3.7191614536494293,16.7296875
3.7199947869835794,16.732421875
3.7208281203177296,16.728385416666665
3.7216614536518797,16.722526041666665
3.72249478698603,16.717578125
3.72332812032018,16.719010416666666
3.7241614536543306,16.71692708333333
3.7249947869884807,16.717317708333333
3.7258281203226313,16.72278645833333
3.7266614536567815,16.72864583333333
3.7274947869909316,16.7296875
3.7283281203250818,16.727864583333332
3.729161453659232,16.729166666666668
3.729994786993382,16.721354166666668
3.730828120327532,16.705078125
3.7316614536616823,16.694791666666667
3.7324947869958325,16.694401041666666
3.733328120329983,16.69921875
3.734161453664133,16.692578125
3.7349947869982834,16.69375
3.7358281203324335,16.691796875
3.7366614536665836,16.697916666666668
3.737494787000734,16.6984375
3.738328120334884,16.703645833333333
3.739161453669034,16.702864583333334
3.739994787003184,16.695052083333334
3.7408281203373344,16.690885416666667
3.7416614536714845,16.691796875
3.7424947870056346,16.697916666666668
3.7433281203397852,16.692708333333332
3.7441614536739354,16.68671875
3.7449947870080855,16.68203125
3.7458281203422357,16.683072916666667
3.746661453676386,16.679557291666665
3.747494787010536,16.675520833333334
3.748328120344686,16.675390625
3.7491614536788367,16.675
3.749994787012987,16.676822916666666
3.750828120347137,16.675
3.751661453681287,16.675390625
3.7524947870154377,16.673697916666665
3.753328120349588,16.669140625
3.754161453683738,16.668489583333333
3.754994787017888,16.666536458333333
3.7558281203520383,16.668359375
3.7566614536861884,16.665494791666667
3.7574947870203386,16.666796875
3.7583281203544887,16.667838541666665
3.759161453688639,16.666536458333333
3.759994787022789,16.666015625
3.760828120356939,16.665364583333332
3.7616614536910893,16.667317708333332
3.76249478702524,16.665625
3.76332812035939,16.663802083333334
3.76416145369354,16.65859375
3.7649947870276903,16.655078125
3.7658281203618404,16.65078125
3.7666614536959906,16.64765625
3.7674947870301407,16.641015625
3.768328120364291,16.64075520833333
3.769161453698441,16.6390625
3.769994787032591,16.635807291666666
3.7708281203667413,16.630859375
3.7716614537008923,16.6296875
3.7724947870350425,16.634765625
3.7733281203691926,16.635677083333334
3.7741614537033428,16.630729166666665
3.774994787037493,16.62317708333333
3.775828120371643,16.61875
3.776661453705793,16.618880208333334
3.7774947870399433,16.621354166666666
3.7783281203740935,16.619661458333333
3.7791614537082436,16.615885416666668
3.7799947870423938,16.610286458333334
3.7808281203765444,16.6046875
3.7816614537106945,16.601302083333334
3.7824947870448447,16.597005208333332
3.783328120378995,16.596484375
3.784161453713145,16.598958333333332
3.784994787047295,16.599609375
3.7858281203814452,16.59921875
3.7866614537155954,16.59375
3.7874947870497455,16.592578125
3.7883281203838957,16.590234375
3.789161453718046,16.594791666666666
3.789994787052196,16.591536458333334
3.7908281203863465,16.588411458333333
3.7916614537204967,16.583333333333332
3.792494787054647,16.587369791666667
3.793328120388797,16.594010416666666
3.794161453722947,16.598697916666666
3.7949947870570977,16.5984375
3.795828120391248,16.595052083333332
3.796661453725398,16.5921875
3.797494787059548,16.584635416666668
3.7983281203936983,16.579817708333334
3.7991614537278484,16.578385416666666
3.799994787061999,16.580989583333334
3.800828120396149,16.580598958333333
3.8016614537302993,16.576692708333333
3.8024947870644494,16.574609375
3.8033281203985996,16.573697916666667
3.8041614537327497,16.576692708333333
3.8049947870669,16.581510416666667
3.80582812040105,16.58411458333333
3.8066614537352,16.582682291666668
3.8074947870693503,16.577604166666667
3.8083281204035004,16.579296875
3.8091614537376506,16.581640625
3.809994787071801,16.586588541666668
3.8108281204059513,16.586979166666666
3.8116614537401015,16.586197916666666
3.8124947870742516,16.5796875
3.8133281204084017,16.572526041666666
3.814161453742552,16.56640625
3.814994787076702,16.564192708333334
3.815828120410852,16.563411458333334
3.8166614537450023,16.565755208333332
3.8174947870791525,16.566145833333334
3.818328120413303,16.5671875
3.8191614537474536,16.56263020833333
3.819994787081604,16.561067708333333
3.820828120415754,16.556510416666665
3.821661453749904,16.556380208333334
3.822494787084054,16.557421875
3.8233281204182044,16.558463541666665
3.8241614537523545,16.554427083333334
3.8249947870865046,16.5515625
3.825828120420655,16.544921875
3.826661453754805,16.541276041666666
3.827494787088955,16.540755208333334
3.828328120423105,16.544140625
3.829161453757256,16.540885416666665
3.829994787091406,16.527213541666665
3.830828120425556,16.514973958333332
3.8316614537597062,16.513151041666667
3.8324947870938564,16.519791666666666
3.8333281204280065,16.524869791666667
3.8341614537621567,16.520703125
3.834994787096307,16.517838541666666
3.835828120430457,16.516276041666668
3.836661453764607,16.515625
3.8374947870987572,16.511458333333334
3.8383281204329074,16.507552083333334
3.839161453767058,16.502734375
3.839994787101208,16.499609375
3.8408281204353583,16.4984375
3.841661453769509,16.503776041666665
3.842494787103659,16.503645833333334
3.843328120437809,16.4984375
3.8441614537719593,16.492578125
3.8449947871061094,16.489713541666667
3.8458281204402596,16.491536458333332
3.8466614537744097,16.490755208333333
3.84749478710856,16.48984375
3.8483281204427104,16.486979166666668
3.8491614537768606,16.479427083333334
3.8499947871110107,16.479166666666668
3.850828120445161,16.485416666666666
3.851661453779311,16.49609375
3.852494787113461,16.497135416666666
3.8533281204476113,16.488020833333334
3.8541614537817614,16.480729166666666
3.8549947871159116,16.480208333333334
3.8558281204500617,16.480208333333334
3.856661453784212,16.478515625
3.857494787118362,16.46875
3.8583281204525126,16.466145833333332
3.8591614537866628,16.463802083333334
3.859994787120813,16.4625
3.860828120454963,16.458203125
3.861661453789113,16.454036458333334
3.8624947871232633,16.458333333333332
3.8633281204574135,16.460546875
3.864161453791564,16.463411458333333
3.864994787125714,16.459375
3.8658281204598643,16.450911458333334
3.866661453794015,16.44765625
3.867494787128165,16.450260416666666
3.8683281204623152,16.45703125
3.8691614537964654,16.45546875
3.8699947871306155,16.446223958333334
3.8708281204647657,16.4390625
3.871661453798916,16.433333333333334
3.872494787133066,16.431119791666667
3.873328120467216,16.429557291666665
3.8741614538013662,16.435026041666667
3.8749947871355164,16.439453125
3.8758281204696665,16.440104166666668
3.876661453803817,16.43515625
3.8774947871379672,16.428385416666668
3.8783281204721174,16.424739583333334
3.8791614538062675,16.426692708333334
3.8799947871404177,16.425651041666665
3.880828120474568,16.429296875
3.881661453808718,16.429947916666666
3.882494787142868,16.434114583333333
3.8833281204770183,16.4296875
3.8841614538111684,16.416927083333334
3.8849947871453185,16.40859375
3.8858281204794687,16.402083333333334
3.8866614538136193,16.407682291666667
3.88749478714777,16.40859375
3.88832812048192,16.407942708333334
3.88916145381607,16.401953125
3.8899947871502203,16.396484375
3.8908281204843704,16.395052083333333
3.8916614538185206,16.40234375
3.8924947871526707,16.410677083333333
3.893328120486821,16.413932291666665
3.894161453820971,16.409635416666667
3.894994787155121,16.403645833333332
3.8958281204892717,16.405338541666666
3.896661453823422,16.409635416666667
3.897494787157572,16.41223958333333
3.898328120491722,16.408723958333333
3.8991614538258723,16.400130208333334
3.8999947871600225,16.39765625
3.9008281204941726,16.399479166666666
3.9016614538283227,16.399869791666667
3.902494787162473,16.399479166666666
3.903328120496623,16.391145833333333
3.904161453830773,16.385807291666666
3.9049947871649233,16.380078125
3.905828120499074,16.38294270833333
3.906661453833224,16.387760416666666
3.907494787167374,16.386458333333334
3.9083281205015243,16.381770833333334
3.9091614538356745,16.379166666666666
3.9099947871698246,16.38125
3.910828120503975,16.384244791666667
3.9116614538381254,16.379296875
3.9124947871722755,16.375390625
3.9133281205064256,16.368619791666667
3.914161453840576,16.368489583333332
3.9149947871747264,16.367708333333333
3.9158281205088765,16.374088541666666
3.9166614538430267,16.378385416666667
3.917494787177177,16.379427083333333
3.918328120511327,16.374609375
3.919161453845477,16.370442708333332
3.9199947871796272,16.369791666666668
3.9208281205137774,16.369010416666665
3.9216614538479275,16.371614583333333
3.9224947871820777,16.369401041666666
3.923328120516228,16.364973958333334
3.924161453850378,16.35859375
3.9249947871845285,16.353385416666665
3.9258281205186787,16.353515625
3.926661453852829,16.353515625
3.927494787186979,16.355859375
3.928328120521129,16.356510416666666
3.9291614538552793,16.351171875
3.9299947871894294,16.344270833333333
3.9308281205235795,16.33828125
3.9316614538577297,16.336848958333334
3.93249478719188,16.33606770833333
3.9333281205260304,16.335286458333332
3.934161453860181,16.335026041666666
3.934994787194331,16.338411458333333
3.9358281205284813,16.344010416666666
3.9366614538626314,16.345963541666666
3.9374947871967816,16.344921875
3.9383281205309317,16.341666666666665
3.939161453865082,16.33984375
3.939994787199232,16.344140625
3.940828120533382,16.348567708333334
3.9416614538675323,16.349609375
3.9424947872016824,16.34609375
3.9433281205358326,16.338541666666668
3.944161453869983,16.337890625
3.9449947872041333,16.336328125
3.9458281205382835,16.336458333333333
3.9466614538724336,16.336848958333334
3.9474947872065838,16.333072916666666
3.948328120540734,16.334635416666668
3.949161453874884,16.33216145833333
3.949994787209034,16.334244791666666
3.9508281205431843,16.32421875
3.9516614538773345,16.31848958333333
3.9524947872114846,16.31796875
3.9533281205456348,16.324088541666665
3.9541614538797853,16.325651041666667
3.9549947872139355,16.321354166666666
3.9558281205480856,16.320182291666665
3.9566614538822362,16.318098958333334
3.9574947872163864,16.317057291666668
3.9583281205505365,16.315104166666668
3.9591614538846867,16.314453125
3.959994787218837,16.313671875
3.960828120552987,16.313411458333334
3.961661453887137,16.313020833333333
3.9624947872212877,16.310807291666666
3.963328120555438,16.310416666666665
3.964161453889588,16.309114583333333
3.964994787223738,16.3015625
3.9658281205578882,16.294791666666665
3.9666614538920384,16.2890625
3.9674947872261885,16.293619791666668
3.9683281205603387,16.297395833333333
3.969161453894489,16.30390625
3.969994787228639,16.301953125
3.970828120562789,16.299609375
3.9716614538969393,16.29700520833333
3.97249478723109,16.30091145833333
3.97332812056524,16.304036458333332
3.97416145389939,16.301171875
3.9749947872335403,16.296614583333334
3.9758281205676904,16.289583333333333
3.9766614539018406,16.287109375
3.9774947872359907,16.29114583333333
3.978328120570141,16.29309895833333
3.979161453904291,16.295703125
3.9799947872384416,16.294661458333334
3.9808281205725917,16.291536458333333
3.9816614539067423,16.290755208333334
3.9824947872408925,16.291796875
3.9833281205750426,16.290234375
3.9841614539091927,16.287630208333333
3.984994787243343,16.28125
3.985828120577493,16.276692708333332
3.986661453911643,16.27421875
3.9874947872457933,16.2703125
3.9883281205799435,16.272005208333333
3.9891614539140936,16.272005208333333
3.9899947872482437,16.274348958333334
3.990828120582394,16.271354166666665
3.9916614539165445,16.2625
3.9924947872506946,16.260546875
3.9933281205848448,16.265494791666665
3.994161453918995,16.275
3.994994787253145,16.27421875
3.995828120587295,16.27265625
3.9966614539214453,16.271744791666666
3.9974947872555955,16.272526041666666
3.9983281205897456,16.27552083333333
3.9991614539238958,16.274869791666667
3.999994787258046,16.273177083333334
4.000828120592196,16.263411458333334
4.001661453926347,16.259244791666667
4.002494787260497,16.2546875
4.003328120594647,16.259635416666665
4.0041614539287975,16.258984375
4.004994787262947,16.25989583333333
4.005828120597098,16.25403645833333
4.006661453931248,16.254557291666668
4.007494787265398,16.25703125
4.008328120599549,16.259375
4.009161453933698,16.254166666666666
4.009994787267849,16.246875
4.010828120601999,16.248046875
4.011661453936149,16.246354166666666
4.012494787270299,16.247916666666665
4.0133281206044495,16.244140625
4.014161453938599,16.24921875
4.01499478727275,16.247526041666667
4.0158281206069,16.247135416666666
4.01666145394105,16.244010416666665
4.017494787275201,16.249739583333334
4.01832812060935,16.251432291666667
4.019161453943501,16.256380208333333
4.019994787277651,16.254296875
4.020828120611801,16.254557291666668
4.021661453945951,16.247395833333332
4.022494787280102,16.243098958333334
4.023328120614251,16.243489583333332
4.024161453948402,16.2515625
4.024994787282552,16.25234375
4.025828120616703,16.253385416666667
4.026661453950853,16.251302083333332
4.027494787285003,16.247135416666666
4.028328120619153,16.237890625
4.029161453953304,16.235546875
4.029994787287453,16.24427083333333
4.030828120621604,16.24765625
4.031661453955754,16.244661458333333
4.032494787289904,16.239192708333334
4.033328120624054,16.231901041666667
4.0341614539582045,16.229166666666668
4.034994787292355,16.225390625
4.035828120626505,16.227083333333333
4.036661453960655,16.222005208333332
4.037494787294805,16.218359375
4.038328120628956,16.22265625
4.039161453963105,16.226822916666666
4.039994787297256,16.228515625
4.040828120631406,16.22578125
4.041661453965556,16.228255208333334
4.042494787299706,16.232291666666665
4.0433281206338565,16.229947916666667
4.044161453968006,16.218359375
4.044994787302157,16.2109375
4.045828120636307,16.20703125
4.046661453970457,16.213411458333333
4.047494787304608,16.220182291666667
4.048328120638757,16.221354166666668
4.049161453972908,16.221875
4.0499947873070585,16.215625
4.050828120641208,16.2125
4.051661453975359,16.20703125
4.0524947873095085,16.20325520833333
4.053328120643659,16.20546875
4.05416145397781,16.203515625
4.054994787311959,16.20703125
4.05582812064611,16.212890625
4.05666145398026,16.215755208333334
4.05749478731441,16.212239583333332
4.05832812064856,16.204296875
4.0591614539827106,16.205859375
4.05999478731686,16.206770833333334
4.060828120651011,16.205859375
4.0616614539851605,16.198177083333334
4.062494787319311,16.193880208333333
4.063328120653462,16.194921875
4.064161453987611,16.197135416666665
4.064994787321762,16.199609375
4.065828120655912,16.195963541666668
4.066661453990062,16.18828125
4.067494787324212,16.182552083333334
4.068328120658363,16.178645833333334
4.069161453992512,16.180208333333333
4.069994787326663,16.18372395833333
4.070828120660813,16.18359375
4.071661453994963,16.18671875
4.072494787329114,16.184375
4.073328120663264,16.188411458333334
4.074161453997414,16.187369791666665
4.074994787331565,16.183072916666667
4.075828120665714,16.17981770833333
4.076661453999865,16.178385416666668
4.077494787334015,16.183203125
4.078328120668165,16.180078125
4.079161454002315,16.17890625
4.0799947873364655,16.173697916666665
4.080828120670615,16.171875
4.081661454004766,16.175
4.082494787338916,16.17395833333333
4.083328120673066,16.174739583333334
4.084161454007217,16.171614583333334
4.084994787341366,16.17591145833333
4.085828120675517,16.17786458333333
4.086661454009667,16.171484375
4.087494787343817,16.169010416666666
4.088328120677967,16.1671875
4.0891614540121175,16.17395833333333
4.089994787346267,16.175651041666665
4.090828120680418,16.17200520833333
4.0916614540145675,16.1703125
4.092494787348718,16.16875
4.093328120682869,16.166927083333334
4.094161454017018,16.158723958333333
4.094994787351169,16.152734375
4.0958281206853195,16.152604166666666
4.096661454019469,16.154947916666668
4.09749478735362,16.155208333333334
4.0983281206877695,16.158854166666668
4.09916145402192,16.159375
4.09999478735607,16.160416666666666
4.10082812069022,16.157291666666666
4.101661454024371,16.154817708333333
4.102494787358521,16.154296875
4.103328120692671,16.15234375
4.104161454026821,16.146484375
4.104994787360972,16.140364583333334
4.105828120695121,16.136588541666665
4.106661454029272,16.1421875
4.1074947873634216,16.137890625
4.108328120697572,16.134375
4.109161454031722,16.129947916666666
4.109994787365872,16.135807291666666
4.110828120700022,16.141796875
4.111661454034173,16.143229166666668
4.112494787368323,16.135546875
4.113328120702473,16.13203125
4.114161454036624,16.131901041666666
4.114994787370773,16.134765625
4.115828120704924,16.137760416666666
4.116661454039074,16.139973958333332
4.117494787373224,16.141927083333332
4.118328120707375,16.137630208333334
4.1191614540415245,16.132552083333334
4.119994787375675,16.128776041666665
4.120828120709826,16.122916666666665
4.121661454043975,16.119140625
4.122494787378126,16.116015625
4.123328120712276,16.11927083333333
4.124161454046426,16.118619791666667
4.124994787380576,16.123567708333333
4.1258281207147265,16.127473958333333
4.126661454048876,16.131640625
4.127494787383027,16.132291666666667
4.1283281207171765,16.129296875
4.129161454051327,16.124479166666667
4.129994787385477,16.122395833333332
4.130828120719627,16.120963541666665
4.131661454053778,16.125520833333333
4.132494787387928,16.129947916666666
4.133328120722078,16.133463541666668
4.134161454056228,16.132291666666667
4.1349947873903785,16.129296875
4.135828120724528,16.129817708333334
4.136661454058679,16.132291666666667
4.1374947873928285,16.125
4.138328120726979,16.119010416666665
4.139161454061129,16.111067708333334
4.139994787395279,16.112630208333332
4.14082812072943,16.1125
4.1416614540635805,16.117708333333333
4.14249478739773,16.119791666666668
4.143328120731881,16.116666666666667
4.1441614540660305,16.110026041666668
4.144994787400181,16.104166666666668
4.145828120734331,16.1046875
4.146661454068481,16.10703125
4.147494787402631,16.108072916666668
4.148328120736782,16.105989583333333
4.149161454070932,16.098697916666666
4.149994787405082,16.09453125
4.150828120739233,16.096875
4.151661454073382,16.107421875
4.152494787407533,16.115234375
4.153328120741683,16.116145833333334
4.154161454075833,16.111979166666668
4.154994787409983,16.109635416666666
4.155828120744133,16.110416666666666
4.156661454078283,16.109895833333333
4.157494787412434,16.111197916666665
4.158328120746583,16.103776041666666
4.159161454080734,16.10169270833333
4.159994787414885,16.105208333333334
4.160828120749034,16.11171875
4.161661454083185,16.115885416666668
4.162494787417335,16.110416666666666
4.163328120751485,16.108203125
4.164161454085636,16.102213541666668
4.1649947874197855,16.101432291666665
4.165828120753936,16.104557291666666
4.166661454088086,16.11328125
4.167494787422236,16.116536458333332
4.168328120756387,16.11328125
4.169161454090537,16.104427083333334
4.169994787424687,16.09375
4.170828120758837,16.087369791666667
4.1716614540929875,16.086328125
4.172494787427137,16.08997395833333
4.173328120761288,16.094270833333333
4.1741614540954375,16.09453125
4.174994787429588,16.089583333333334
4.175828120763738,16.0828125
4.176661454097888,16.082552083333333
4.177494787432038,16.09140625
4.178328120766189,16.096614583333334
4.179161454100339,16.091145833333332
4.179994787434489,16.088151041666666
4.1808281207686395,16.085416666666667
4.181661454102789,16.084895833333334
4.18249478743694,16.07630208333333
4.1833281207710895,16.075130208333334
4.18416145410524,16.07890625
4.18499478743939,16.083333333333332
4.18582812077354,16.082552083333333
4.18666145410769,16.081510416666667
4.187494787441842,16.076822916666668
4.188328120775991,16.078515625
4.189161454110142,16.075911458333334
4.1899947874442915,16.0734375
4.190828120778442,16.066927083333333
4.191661454112592,16.061848958333332
4.192494787446742,16.063151041666668
4.193328120780892,16.063411458333334
4.194161454115043,16.071744791666667
4.194994787449192,16.074088541666665
4.195828120783343,16.07434895833333
4.196661454117493,16.065755208333332
4.197494787451643,16.056380208333334
4.198328120785794,16.05546875
4.199161454119944,16.056640625
4.199994787454094,16.062760416666666
4.200828120788244,16.066796875
4.2016614541223944,16.066927083333333
4.202494787456544,16.063541666666666
4.203328120790695,16.056380208333334
4.204161454124844,16.049479166666668
4.204994787458995,16.046744791666665
4.205828120793145,16.042708333333334
4.206661454127295,16.045442708333333
4.207494787461446,16.049088541666666
4.208328120795596,16.05286458333333
4.209161454129746,16.054166666666667
4.209994787463897,16.055859375
4.2108281207980465,16.05546875
4.211661454132197,16.059244791666668
4.212494787466347,16.06171875
4.213328120800497,16.057552083333334
4.214161454134647,16.05
4.214994787468798,16.045182291666666
4.215828120802947,16.051041666666666
4.216661454137098,16.052734375
4.2174947874712485,16.05091145833333
4.218328120805398,16.044921875
4.219161454139549,16.042447916666667
4.2199947874736985,16.04375
4.220828120807849,16.044010416666666
4.221661454141999,16.041536458333333
4.222494787476149,16.042578125
4.223328120810299,16.043489583333333
4.22416145414445,16.047265625
4.224994787478599,16.044140625
4.22582812081275,16.04700520833333
4.2266614541469005,16.051041666666666
4.22749478748105,16.049609375
4.228328120815201,16.045442708333333
4.2291614541493505,16.040234375
4.229994787483501,16.034895833333334
4.230828120817651,16.02890625
4.231661454151801,16.02421875
4.232494787485951,16.024348958333334
4.233328120820102,16.02552083333333
4.234161454154252,16.02552083333333
4.234994787488402,16.025
4.235828120822553,16.02734375
4.236661454156703,16.029296875
4.237494787490853,16.031770833333333
4.238328120825003,16.033072916666665
4.239161454159153,16.033203125
4.239994787493304,16.038802083333334
4.240828120827453,16.040234375
4.241661454161604,16.041015625
4.242494787495754,16.031510416666666
4.243328120829904,16.027864583333333
4.244161454164054,16.027083333333334
4.244994787498205,16.033463541666666
4.245828120832355,16.03125
4.246661454166505,16.028385416666666
4.2474947875006555,16.022005208333333
4.248328120834805,16.021223958333334
4.249161454168956,16.01575520833333
4.249994787503105,16.013671875
4.250828120837256,16.008984375
4.251661454171406,16.01015625
4.252494787505556,16.010677083333334
4.253328120839706,16.013671875
4.254161454173857,16.012239583333333
4.254994787508007,16.006380208333333
4.255828120842157,16.006770833333334
4.2566614541763075,16.009765625
4.257494787510458,16.019401041666665
4.258328120844608,16.016276041666668
4.259161454178758,16.01015625
4.259994787512908,15.999479166666667
4.260828120847059,16.000520833333333
4.261661454181208,16.002473958333333
4.262494787515359,16.009244791666667
4.263328120849509,16.008723958333334
4.264161454183659,16.008854166666666
4.26499478751781,16.009505208333334
4.2658281208519595,16.008072916666666
4.26666145418611,16.00794270833333
4.26749478752026,16.00546875
4.26832812085441,16.008854166666666
4.26916145418856,16.009635416666665
4.269994787522711,16.005598958333334
4.27082812085686,16.001822916666665
4.271661454191011,16.004557291666668
4.272494787525161,16.009765625
4.273328120859311,16.009505208333334
4.274161454193462,16.004947916666666
4.2749947875276115,15.998828125
4.275828120861762,15.999869791666667
4.276661454195912,16.002473958333333
4.277494787530062,16.004817708333334
4.278328120864212,16.00234375
4.279161454198363,15.994791666666666
4.279994787532513,15.994661458333333
4.280828120866663,15.9984375
4.281661454200814,16.00625
4.282494787534963,16.006640625
4.283328120869114,16.005598958333334
4.284161454203264,16.004166666666666
4.284994787537414,16.005208333333332
4.285828120871565,16.005338541666667
4.286661454205714,16.0
4.287494787539865,15.999218749999999
4.288328120874015,15.997786458333334
4.289161454208165,15.997786458333334
4.289994787542315,15.991015625
4.290828120876466,15.985807291666667
4.291661454210615,15.982291666666667
4.292494787544766,15.989192708333333
4.2933281208789165,15.992057291666667
4.294161454213066,15.998567708333333
4.294994787547217,15.995703125
4.2958281208813665,15.990885416666666
4.296661454215517,15.986067708333334
4.297494787549667,15.987109375
4.298328120883817,15.989453124999999
4.299161454217967,15.9859375
4.299994787552118,15.979036458333333
4.300828120886267,15.979947916666667
4.301661454220418,15.988802083333333
4.3024947875545685,15.992317708333333
4.303328120888719,15.98828125
4.304161454222869,15.981380208333333
4.304994787557019,15.979036458333333
4.305828120891169,15.97890625
4.30666145422532,15.980989583333333
4.307494787559469,15.985546874999999
4.30832812089362,15.987239583333333
4.30916145422777,15.987499999999999
4.30999478756192,15.982942708333333
4.31082812089607,15.982942708333333
4.3116614542302205,15.978385416666667
4.312494787564371,15.979947916666667
4.313328120898521,15.977473958333333
4.314161454232671,15.979296875
4.314994787566821,15.977734374999999
4.315828120900972,15.976041666666667
4.316661454235121,15.972916666666666
4.317494787569272,15.975260416666666
4.318328120903422,15.979166666666666
4.319161454237572,15.986328125
4.319994787571722,15.98203125
4.3208281209058725,15.978776041666666
4.321661454240022,15.975911458333334
4.322494787574173,15.983203125
4.323328120908323,15.985677083333334
4.324161454242473,15.982161458333334
4.324994787576624,15.975130208333333
4.325828120910774,15.97734375
4.326661454244924,15.9765625
4.327494787579075,15.975130208333333
4.328328120913224,15.96875
4.329161454247375,15.971354166666666
4.329994787581525,15.975520833333333
4.330828120915675,15.976692708333333
4.331661454249826,15.975260416666666
4.332494787583975,15.967838541666666
4.333328120918126,15.9671875
4.334161454252276,15.966927083333333
4.334994787586426,15.970963541666666
4.335828120920576,15.969661458333333
4.336661454254727,15.964973958333333
4.337494787588876,15.96328125
4.338328120923027,15.966276041666667
4.339161454257177,15.971484375
4.339994787591327,15.974088541666667
4.340828120925477,15.9671875
4.3416614542596275,15.961328125
4.342494787593778,15.960026041666666
4.343328120927928,15.963802083333333
4.344161454262078,15.967317708333333
4.344994787596228,15.966015624999999
4.345828120930379,15.96484375
4.346661454264528,15.958854166666667
4.347494787598679,15.952083333333333
4.3483281209328295,15.952213541666666
4.349161454266979,15.9578125
4.34999478760113,15.964192708333334
4.35082812093528,15.962760416666667
4.35166145426943,15.959635416666666
4.352494787603581,15.953645833333333
4.35332812093773,15.952994791666667
4.354161454271881,15.95390625
4.354994787606031,15.955338541666666
4.355828120940181,15.958854166666667
4.356661454274331,15.960026041666666
4.3574947876084815,15.961979166666666
4.358328120942631,15.959505208333333
4.359161454276782,15.954036458333333
4.359994787610932,15.952343749999999
4.360828120945082,15.951692708333333
4.361661454279233,15.953255208333333
4.362494787613382,15.947786458333333
4.363328120947533,15.947005208333334
