RT (min),
6.010783333333333,4565.06520168297
6.014116666666666,4557.611151248217
6.01745,4552.719656439498
6.020783333333333,4558.863528057933
6.024116666666667,4559.824486417696
6.02745,4560.783036360517
6.030783333333333,4565.809402517974
6.034116666666667,4564.535349955782
6.03745,4561.553729781881
6.040783333333334,4560.224283630028
6.044116666666667,4563.20590380393
6.04745,4565.869612941518
6.050783333333333,4561.715093716979
6.054116666666666,4558.14822822623
6.05745,4565.845528772101
6.060783333333333,4563.733347114176
6.064116666666667,4563.417844494805
6.06745,4561.678967462853
6.070783333333333,4561.563363449648
6.074116666666667,4558.008540043607
6.07745,4560.036427108571
6.080783333333334,4564.8267684057355
6.084116666666667,4565.961132785305
6.08745,4569.566532947123
6.090783333333333,4566.014117958024
6.094116666666666,4565.24342453666
6.09745,4565.082060601562
6.100783333333333,4559.7209244892
6.104116666666667,4555.925259388983
6.10745,4558.328859496862
6.110783333333333,4553.7673178091645
6.114116666666667,4555.525462176651
6.11745,4559.47526596114
6.120783333333334,4564.544983623549
6.124116666666667,4564.617236131802
6.12745,4561.450167853385
6.1307833333333335,4557.37030955404
6.134116666666666,4564.388436522335
6.13745,4557.9964979588985
6.140783333333333,4555.253311062232
6.144116666666666,4560.845655201003
6.14745,4560.272451968864
6.150783333333333,4566.009301124141
6.154116666666667,4564.653362385929
6.15745,4559.253691602498
6.160783333333334,4565.327719129622
6.164116666666667,4565.3734790515155
6.16745,4562.685685744509
6.1707833333333335,4562.623066904023
6.1741166666666665,4567.461576540023
6.17745,4567.1340318359435
6.180783333333333,4566.999160487205
6.184116666666666,4567.981794599444
6.18745,4561.5176035277545
6.190783333333333,4560.154439538717
6.194116666666667,4558.979132071137
6.19745,4560.705967018381
6.200783333333334,4560.836021533236
6.204116666666667,4565.301226543263
6.20745,4564.455872196704
6.2107833333333335,4565.814219351858
6.2141166666666665,4560.667432347313
6.21745,4565.664897501469
6.220783333333333,4569.320874419063
6.224116666666666,4564.349901851267
6.22745,4568.200960541144
6.230783333333333,4566.592138024047
6.234116666666667,4567.5386458821595
6.23745,4562.832599177957
6.240783333333333,4560.662615513429
6.244116666666667,4566.62344744429
6.24745,4559.617362560704
6.250783333333334,4557.298057045788
6.2541166666666665,4557.680995339528
6.25745,4562.856683347374
6.260783333333333,4557.644869085401
6.264116666666666,4556.840457826853
6.26745,4565.874429775402
6.270783333333333,4559.436731290072
6.274116666666667,4559.21515693143
6.27745,4559.67998140119
6.280783333333333,4563.403393993154
6.284116666666667,4565.556518739089
6.28745,4566.324803743511
6.290783333333334,4564.581109877676
6.294116666666667,4559.154946507886
6.29745,4561.341789091006
6.300783333333333,4562.3677747081965
6.304116666666666,4558.979132071137
6.30745,4556.3274650182575
6.310783333333333,4556.6718686409295
6.314116666666667,4558.521532852203
6.31745,4562.196777105331
6.320783333333333,4556.886217748746
6.324116666666667,4560.592771422118
6.32745,4559.285001022741
6.330783333333334,4559.003216240555
6.334116666666667,4557.305282296613
6.33745,4559.663122482598
6.340783333333333,4564.000681394711
6.344116666666666,4559.383746117353
6.34745,4560.980526549742
6.350783333333333,4561.955935411155
6.354116666666667,4566.110454635695
6.35745,4563.405802410096
6.360783333333333,4558.186762897298
6.364116666666667,4554.456125054508
6.36745,4560.631306093186
6.370783333333334,4555.800021708012
6.374116666666667,4557.324549632147
6.37745,4561.336972257122
6.3807833333333335,4559.901555759832
6.384116666666666,4561.414041599259
6.38745,4564.80509265326
6.390783333333333,4564.164453746751
6.394116666666666,4564.29932509549
6.39745,4564.506448952481
6.400783333333333,4566.026160042733
6.404116666666667,4562.868725432083
6.40745,4564.516082620248
6.410783333333334,4562.784430839121
6.414116666666667,4559.065835081041
6.41745,4558.538391770795
6.4207833333333335,4557.259522374719
6.4241166666666665,4561.529645612463
6.42745,4560.120721701533
6.430783333333333,4557.7941909357905
6.434116666666666,4561.332155423239
6.43745,4562.6712352428585
6.440783333333333,4563.229987973347
6.444116666666667,4560.9781181328
6.44745,4561.715093716979
6.450783333333334,4565.084469018504
6.454116666666667,4569.15228523314
6.45745,4566.014117958024
6.4607833333333335,4560.925132960081
6.4641166666666665,4558.651587367058
6.46745,4563.750206032768
6.470783333333333,4558.641953699291
6.474116666666666,4566.2838606555015
6.47745,4561.914992323145
6.480783333333333,4557.950738037005
6.484116666666667,4561.211734576151
6.48745,4564.525716288015
6.490783333333333,4560.701150184497
6.494116666666667,4558.136186141521
6.49745,4555.884316300973
6.500783333333334,4561.741586303338
6.5041166666666665,4559.764275994152
6.50745,4552.286141389981
6.510783333333333,4559.882288424298
6.514116666666666,4564.287283010781
6.51745,4560.633714510128
6.520783333333333,4558.979132071137
6.524116666666667,4562.2353117764
6.52745,4561.3658732604235
6.530783333333333,4563.832092208788
6.534116666666667,4558.875570142642
6.53745,4561.206917742267
6.540783333333334,4563.189044885337
6.544116666666667,4561.86682398431
6.54745,4561.32011333853
6.550783333333333,4566.507843431085
6.554116666666666,4558.4829981811345
6.55745,4559.944907264784
6.560783333333333,4562.847049679607
6.564116666666667,4557.3799432218075
6.56745,4557.661728003994
6.570783333333333,4562.466519802809
6.574116666666667,4555.043778788298
6.57745,4558.398703588173
6.580783333333334,4556.970512341708
6.584116666666667,4562.786839256063
6.58745,4563.721305029467
6.590783333333333,4555.2749868147075
6.594116666666666,4564.843627324328
6.59745,4563.037314618006
6.600783333333333,4563.405802410096
6.604116666666667,4561.199692491442
6.60745,4559.518617466092
6.610783333333333,4561.344197507948
6.614116666666667,4556.6309255529195
6.61745,4557.37030955404
6.620783333333334,4553.981666916981
6.624116666666667,4563.88989421539
6.62745,4560.997385468334
6.6307833333333335,4560.985343383625
6.634116666666666,4556.284113513306
6.63745,4551.932104099542
6.640783333333333,4554.203241275623
6.644116666666666,4561.317704921588
6.64745,4561.671742212027
6.650783333333333,4556.561081461608
6.654116666666667,4559.711290821433
6.65745,4561.7102768830955
6.660783333333334,4563.398577159271
6.664116666666667,4563.078257706016
6.66745,4558.218072317541
6.6707833333333335,4558.068750467151
6.6741166666666665,4557.066849019378
6.67745,4555.877091050148
6.680783333333333,4561.806613560766
6.684116666666666,4562.394267294556
6.68745,4558.295141659677
6.690783333333333,4551.168635929003
6.694116666666667,4551.043398248032
6.69745,4556.26243776083
6.700783333333334,4560.469942158088
6.704116666666667,4561.127439983189
6.70745,4560.009934522212
6.7107833333333335,4558.374619418755
6.7141166666666665,4558.124144056812
6.71745,4560.14480587095
6.720783333333333,4554.569320650771
6.724116666666666,4558.1385945584625
6.72745,4562.061905756593
6.730783333333333,4562.052272088826
6.734116666666667,4555.785571206361
6.73745,4554.550053315237
6.740783333333333,4565.850345605984
6.744116666666667,4568.369549727067
6.74745,4558.6347284484655
6.750783333333334,4558.579334858805
6.7541166666666665,4565.067610099912
6.75745,4564.345085017383
6.760783333333333,4558.716614624485
6.764116666666666,4557.577433411032
6.76745,4559.229607433081
6.770783333333333,4563.321507817134
6.774116666666667,4563.998272977769
6.77745,4564.352310268208
6.780783333333333,4559.88469684124
6.784116666666667,4559.126045504585
6.78745,4557.358267469332
6.790783333333334,4558.333676330745
6.794116666666667,4563.00118836388
6.79745,4568.473111655563
6.800783333333333,4556.079398073256
6.804116666666666,4559.304268358275
6.80745,4562.396675711498
6.810783333333333,4560.265226718038
6.814116666666667,4558.810542885214
6.81745,4558.8876122273505
6.820783333333333,4552.611277677119
6.824116666666667,4560.017159773037
6.82745,4560.065328111872
6.830783333333334,4558.360168917105
6.834116666666667,4557.119834192097
6.83745,4555.014877784997
6.840783333333333,4555.626615688205
6.844116666666666,4558.071158884093
6.84745,4560.460308490321
6.850783333333333,4562.466519802809
6.854116666666667,4565.614320745692
6.85745,4568.063680775464
6.860783333333333,4564.829176822677
6.864116666666667,4563.360042488202
6.86745,4562.676052076742
6.870783333333334,4559.3933797851205
6.874116666666667,4564.752107480541
6.87745,4560.06291969493
6.8807833333333335,4561.943893326446
6.884116666666666,4567.673517230898
6.88745,4563.60329259932
6.890783333333333,4560.349521311
6.894116666666666,4560.026793440804
6.89745,4556.770613735542
6.900783333333333,4555.703685030341
6.904116666666667,4563.119200794026
6.90745,4562.343690538779
6.910783333333334,4562.9241190217435
6.914116666666667,4564.5738846268505
6.91745,4562.449660884216
6.9207833333333335,4559.968991434202
6.9241166666666665,4564.212622085586
6.92745,4561.445351019502
6.930783333333333,4566.67884103395
6.934116666666666,4563.897119466215
6.93745,4559.817261166871
6.940783333333333,4564.81954315491
6.944116666666667,4564.241523088887
6.94745,4563.4708296675235
6.950783333333334,4564.5738846268505
6.954116666666667,4562.690502578393
6.95745,4563.148101797327
6.9607833333333335,4564.048849733546
6.9641166666666665,4554.352563126013
6.96745,4557.19208670035
6.970783333333333,4550.694177791476
6.974116666666666,4560.785444777459
6.97745,4562.842232845724
6.980783333333333,4566.016526374966
6.984116666666667,4556.356366021559
6.98745,4561.209326159209
6.990783333333333,4556.8741756640375
6.994116666666667,4548.579587716609
6.99745,4555.352056156844
7.000783333333334,4563.270931061357
7.0041166666666665,4564.05366656743
7.00745,4567.557913217694
7.010783333333333,4563.270931061357
7.014116666666666,4561.334563840181
7.01745,4565.197664614767
7.020783333333333,4564.039216065779
7.024116666666667,4562.726628832519
7.02745,4563.9308373034
7.030783333333333,4563.769473368302
7.034116666666667,4568.123891199008
7.03745,4560.22669204697
7.040783333333334,4560.378422314301
7.044116666666667,4557.49313881807
7.04745,4559.246466351673
7.050783333333333,4555.060637706891
7.054116666666666,4558.095243053511
7.05745,4555.258127896115
7.060783333333333,4560.55423675105
7.064116666666667,4567.317071523517
7.06745,4561.488702524453
7.070783333333333,4557.141509944573
7.074116666666667,4561.0022023022175
7.07745,4562.035413170233
7.080783333333334,4558.051891548559
7.084116666666667,4562.1148909293115
7.08745,4557.006638595834
7.090783333333333,4558.803317634389
7.094116666666666,4563.827275374904
7.09745,4553.923864910379
7.100783333333333,4552.729290107265
7.104116666666667,4559.993075603619
7.10745,4563.0830745399
7.110783333333333,4562.160650851205
7.114116666666667,4559.395788202062
7.11745,4560.893823539838
7.120783333333334,4556.438252197579
7.124116666666667,4561.2141429930925
7.12745,4558.755149295554
7.1307833333333335,4555.807246958837
7.134116666666666,4559.422280788422
7.13745,4559.506575381383
7.140783333333333,4565.255466621369
7.144116666666666,4559.330760944635
7.14745,4563.046948285773
7.150783333333333,4559.790768580511
7.154116666666667,4558.095243053511
7.15745,4557.673770088702
7.160783333333334,4557.630418583751
7.164116666666667,4557.341408550739
7.16745,4556.019187649712
7.1707833333333335,4559.350028280169
7.1741166666666665,4560.43140748702
7.17745,4555.284620482475
7.180783333333333,4554.229733861983
7.184116666666666,4557.782148851082
7.18745,4555.624207271263
7.190783333333333,4562.083581509069
7.194116666666667,4567.38932403177
7.19745,4563.333549901843
7.200783333333334,4561.426083683968
7.204116666666667,4565.368662217632
7.20745,4561.0624127257615
7.2107833333333335,4555.631432522088
7.2141166666666665,4557.95796328783
7.21745,4556.313014516607
7.220783333333333,4554.58136273548
7.224116666666666,4560.775811109692
7.22745,4561.532054029405
7.230783333333333,4564.10906015709
7.234116666666667,4564.976090256125
7.23745,4564.744882229716
7.240783333333333,4557.413661058992
7.244116666666667,4556.618883468211
7.24745,4560.797486862168
7.250783333333334,4560.005117688328
7.2541166666666665,4556.587574047968
7.25745,4563.297423647717
7.260783333333333,4561.587447619066
7.264116666666666,4561.081680061296
7.26745,4564.2294810041785
7.270783333333333,4561.2550860811025
7.274116666666667,4560.416956985369
7.27745,4558.502265516669
7.280783333333333,4559.05138457939
7.284116666666667,4568.005878768861
7.28745,4561.380323762074
7.290783333333334,4554.489842891693
7.294116666666667,4554.699375165626
7.29745,4561.717502133921
7.300783333333333,4565.944273866713
7.304116666666666,4570.886345431209
7.30745,4570.419112544507
7.310783333333333,4560.742093272507
7.314116666666667,4555.9204425551
7.31745,4561.11539789848
7.320783333333333,4555.698868196458
7.324116666666667,4559.59809522517
7.32745,4555.243677394465
7.330783333333334,4561.650066459551
7.334116666666667,4561.792163059115
7.33745,4564.443830111995
7.340783333333333,4562.726628832519
7.344116666666666,4562.146200349554
7.34745,4558.377027835697
7.350783333333333,4559.559560554102
7.354116666666667,4562.892809601501
7.35745,4560.286902470514
7.360783333333333,4550.441294012591
7.364116666666667,4554.133397184312
7.36745,4565.082060601562
7.370783333333334,4562.704953080043
7.374116666666667,4561.336972257122
7.37745,4562.757938252762
7.3807833333333335,4553.439773105085
7.384116666666666,4555.438759166747
7.38745,4560.660207096487
7.390783333333333,4560.775811109692
7.394116666666666,4558.307183744386
7.39745,4558.437238259241
7.400783333333333,4561.623573873192
7.404116666666667,4558.651587367058
7.40745,4559.166988592595
7.410783333333334,4559.058609830216
7.414116666666667,4562.483378721401
7.41745,4564.549800457433
7.4207833333333335,4565.139862608165
7.4241166666666665,4565.89851394482
7.42745,4561.411633182317
7.430783333333333,4561.026286471635
7.434116666666666,4562.65919315815
7.43745,4562.110074095428
7.440783333333333,4562.630292154849
7.444116666666667,4565.031483845785
7.44745,4562.565264897421
7.450783333333334,4564.255973590538
7.454116666666667,4557.5413071569055
7.45745,4560.376013897359
7.4607833333333335,4561.4670267719775
7.4641166666666665,4565.017033344135
7.46745,4559.003216240555
7.470783333333333,4563.771881785244
7.474116666666666,4571.608870513737
7.47745,4567.659066729248
7.480783333333333,4562.900034852326
7.484116666666667,4565.503533566371
7.48745,4571.500491751358
7.490783333333333,4565.330127546564
7.494116666666667,4561.14189048484
7.49745,4563.232396390289
7.500783333333334,4558.798500800505
7.5041166666666665,4559.67998140119
7.50745,4557.65691117011
7.510783333333333,4555.773529121652
7.514116666666666,4562.849458096549
7.51745,4561.397182680666
7.520783333333333,4566.2332838997245
7.524116666666667,4567.890274755657
7.52745,4564.048849733546
7.530783333333333,4564.694305473939
7.534116666666667,4553.784176727757
7.53745,4558.54561702162
7.540783333333334,4558.434829842299
7.544116666666667,4559.429506039247
7.54745,4560.696333350614
7.550783333333333,4565.900922361761
7.554116666666666,4562.904851686209
7.55745,4560.385647565126
7.560783333333333,4560.534969415516
7.564116666666667,4557.99890637584
7.56745,4559.41987237148
7.570783333333333,4564.058483401313
7.574116666666667,4560.397689649835
7.57745,4558.9381889831275
7.580783333333334,4556.515321539715
7.584116666666667,4555.017286201939
7.58745,4553.964807998389
7.590783333333333,4556.657418139279
7.594116666666666,4564.679854972288
7.59745,4564.69671389088
7.600783333333333,4560.08941228129
7.604116666666667,4564.69671389088
7.60745,4561.970385912806
7.610783333333333,4557.49313881807
7.614116666666667,4557.584658661857
7.61745,4561.129848400131
7.620783333333334,4558.993582572788
7.624116666666667,4559.735374990851
7.62745,4558.591376943514
7.6307833333333335,4565.421647390351
7.634116666666666,4565.623954413459
7.63745,4565.0796521846205
7.640783333333333,4561.777712557465
7.644116666666666,4564.0777507368475
7.64745,4568.50923790969
7.650783333333333,4557.180044615641
7.654116666666667,4560.845655201003
7.65745,4563.858584795147
7.660783333333334,4561.664516961202
7.664116666666667,4555.498969590291
7.66745,4556.346732353792
7.6707833333333335,4559.4945332966745
7.6741166666666665,4567.654249895364
7.67745,4566.469308760017
7.680783333333333,4565.110961604863
7.684116666666666,4562.322014786303
7.68745,4559.446364957839
7.690783333333333,4560.231508880854
7.694116666666667,4565.864796107635
7.69745,4558.743107210845
7.700783333333334,4562.851866513491
7.704116666666667,4567.6494330614805
7.70745,4562.765163503587
7.7107833333333335,4563.6635030228645
7.7141166666666665,4562.423168297857
7.71745,4559.711290821433
7.720783333333333,4567.825247498229
7.724116666666666,4563.5623495113105
7.72745,4566.009301124141
7.730783333333333,4559.954540932551
7.734116666666667,4563.83450062573
7.73745,4561.247860830277
7.740783333333333,4556.471970034763
7.744116666666667,4561.830697730184
7.74745,4566.820937633514
7.750783333333334,4565.4746325630695
7.7541166666666665,4559.477674378082
7.75745,4562.1052572615445
7.760783333333333,4567.353197777644
7.764116666666666,4565.137454191223
7.76745,4565.16153836064
7.770783333333333,4563.451562331989
7.774116666666667,4564.672629721463
7.77745,4566.784811379388
7.780783333333333,4563.119200794026
7.784116666666667,4564.304141929373
7.78745,4558.849077556282
7.790783333333334,4560.084595447406
7.794116666666667,4568.754896437749
7.79745,4566.021343208849
7.800783333333333,4562.131749847904
7.804116666666666,4560.862514119595
7.80745,4559.742600241676
7.810783333333333,4557.9362875353545
7.814116666666667,4557.724346844479
7.81745,4558.926146898419
7.820783333333333,4556.960878673941
7.824116666666667,4562.016145834699
7.82745,4560.542194666341
7.830783333333334,4560.448266405612
7.834116666666667,4567.96252726391
7.83745,4563.58884209767
7.840783333333333,4560.320620307699
7.844116666666666,4566.724600955844
7.84745,4561.741586303338
7.850783333333333,4557.628010166809
7.854116666666667,4554.976343113929
7.85745,4555.405041329563
7.860783333333333,4563.945287805051
7.864116666666667,4565.720291091129
7.86745,4566.100820967928
7.870783333333334,4558.348126832396
7.874116666666667,4554.742726670578
7.87745,4560.1423974540085
7.8807833333333335,4558.865936474875
7.884116666666666,4559.386154534295
7.88745,4563.24684689194
7.890783333333333,4560.836021533236
7.894116666666666,4554.494659725577
7.89745,4560.327845558524
7.900783333333333,4564.781008483842
7.904116666666667,4559.942498847842
7.90745,4553.728783138096
7.910783333333334,4555.7711207047105
7.914116666666667,4555.402632912621
7.91745,4551.924878848717
7.9207833333333335,4558.304775327444
7.9241166666666665,4561.657291710377
7.92745,4563.716488195583
7.930783333333333,4565.592644993216
7.934116666666666,4558.328859496862
7.93745,4558.126552473754
7.940783333333333,4559.834120085463
7.944116666666667,4558.259015405551
7.94745,4560.17129845731
7.950783333333334,4560.448266405612
7.954116666666667,4554.656023660675
7.95745,4557.777332017198
7.9607833333333335,4561.293620752171
7.9641166666666665,4560.332662392408
7.96745,4555.96138564311
7.970783333333333,4563.413027660921
7.974116666666666,4561.924625990912
7.97745,4557.41125264205
7.980783333333333,4559.477674378082
7.984116666666667,4565.306043377146
7.98745,4564.528124704957
7.990783333333333,4560.775811109692
7.994116666666667,4556.695952810347
7.99745,4560.6987417675555
8.000783333333333,4558.174720812589
8.004116666666667,4556.264846177772
8.00745,4562.242537027225
8.010783333333332,4559.309085192159
8.014116666666666,4561.5176035277545
8.01745,4566.300719574094
8.020783333333334,4567.023244656622
8.024116666666666,4563.820050124079
8.02745,4564.43660486117
8.030783333333334,4566.165848225355
8.034116666666666,4557.326958049089
8.03745,4558.921330064535
8.040783333333334,4563.307057315484
8.044116666666667,4561.78493780829
8.04745,4559.020075159147
8.050783333333333,4564.925513500348
8.054116666666667,4561.132256817073
8.05745,4555.445984417573
8.060783333333333,4560.949217129499
8.064116666666667,4560.7083754353225
8.06745,4561.765670472756
8.070783333333333,4561.385140595958
8.074116666666667,4561.07445481047
8.07745,4555.7711207047105
8.080783333333333,4555.37373190932
8.084116666666667,4555.539912678301
8.08745,4563.0758492890745
8.090783333333333,4559.634221479297
8.094116666666666,4562.541180728003
8.09745,4560.414548568428
8.100783333333334,4561.522420361638
8.104116666666666,4563.099933458492
8.10745,4563.591250514612
8.110783333333334,4560.166481623426
8.114116666666666,4563.904344717041
8.11745,4563.193861719221
8.120783333333334,4558.266240656376
8.124116666666668,4555.060637706891
8.12745,4560.739684855565
8.130783333333333,4567.1846085917205
8.134116666666667,4563.543082175776
8.13745,4552.0982848685235
8.140783333333333,4563.068624038249
8.144116666666667,4567.461576540023
8.14745,4563.83450062573
8.150783333333333,4550.320873165503
8.154116666666667,4550.7423461303115
8.15745,4556.97292075865
8.160783333333333,4560.2941277213395
8.164116666666667,4566.625855861232
8.16745,4564.80509265326
8.170783333333333,4561.520011944696
8.174116666666666,4568.805473193526
8.17745,4563.42506974563
8.180783333333334,4567.83969799988
8.184116666666666,4568.629658756778
8.18745,4565.539659820497
8.190783333333334,4562.801289757714
8.194116666666666,4562.859091764316
8.19745,4553.285634420812
8.200783333333334,4560.587954588234
8.204116666666666,4558.348126832396
8.20745,4551.16381909512
8.210783333333334,4563.381718240678
8.214116666666667,4565.02425859496
8.21745,4563.492505419999
8.220783333333333,4559.422280788422
8.224116666666667,4557.90256969817
8.22745,4557.030722765252
8.230783333333333,4561.459801521152
8.234116666666667,4559.179030677304
8.23745,4556.370816523209
8.240783333333333,4560.645756594837
8.244116666666667,4554.528377562761
8.24745,4551.190311681479
8.250783333333333,4557.7339805122465
8.254116666666667,4555.85300688073
8.25745,4560.587954588234
8.260783333333332,4561.597081286833
8.264116666666666,4560.2531846333295
8.26745,4558.015765294433
8.270783333333334,4556.64537605457
8.274116666666666,4564.956822920591
8.27745,4566.457266675308
8.280783333333334,4566.341662662104
8.284116666666666,4568.909035122022
8.28745,4563.32873306796
8.290783333333334,4553.1098199840635
8.294116666666667,4554.063553093001
8.29745,4557.851992942393
8.300783333333333,4563.779107036069
8.304116666666667,4557.134284693748
8.30745,4556.941611338407
8.310783333333333,4556.245578842238
8.314116666666667,4559.858204254881
8.31745,4561.94871016033
8.320783333333333,4559.716107655317
8.324116666666667,4565.286776041612
8.32745,4562.936161106452
8.330783333333333,4560.087003864348
8.334116666666667,4557.73879734613
8.33745,4557.418477892876
8.340783333333333,4561.9631606619805
8.344116666666666,4561.108172647655
8.34745,4559.54270163551
8.350783333333334,4559.29704310745
8.354116666666666,4562.336465287954
8.35745,4558.53116651997
8.360783333333334,4557.360675886273
8.364116666666666,4560.229100463912
8.36745,4561.454984687269
8.370783333333334,4555.101580794901
8.374116666666668,4563.044539868832
8.37745,4563.6129262670875
8.380783333333333,4565.048342764378
8.384116666666667,4565.751600511372
8.38745,4563.584025263786
8.390783333333333,4561.252677664161
8.394116666666667,4570.421520961449
8.39745,4564.862894659862
8.400783333333333,4563.641827270389
8.404116666666667,4561.874049235135
8.40745,4565.2723255399615
8.410783333333333,4560.474758991972
8.414116666666667,4556.163692666218
8.41745,4558.316817412153
8.420783333333333,4559.229607433081
8.424116666666666,4560.012342939153
8.42745,4558.302366910502
8.430783333333334,4557.461829397827
8.434116666666666,4561.144298901781
8.43745,4559.961766183376
8.440783333333334,4558.656404200941
8.444116666666666,4561.758445221931
8.44745,4560.932358210906
8.450783333333334,4558.478181347251
8.454116666666666,4557.119834192097
8.45745,4558.364985750988
8.460783333333334,4561.368281677365
8.464116666666667,4563.7116713617
8.46745,4555.0221030358225
8.470783333333333,4555.580855766311
8.474116666666667,4553.8082608971745
8.47745,4557.201720368117
8.480783333333333,4563.239621641114
8.484116666666667,4559.318718859926
8.48745,4555.2749868147075
8.490783333333333,4558.208438649774
8.494116666666667,4560.106271199882
8.49745,4560.132763786241
8.500783333333333,4559.735374990851
8.504116666666667,4556.339507102966
8.50745,4550.3473657518625
8.510783333333332,4556.476786868647
8.514116666666666,4556.68631914258
8.51745,4554.70419199951
8.520783333333334,4556.2359451744705
8.524116666666666,4557.755656264722
8.52745,4553.355478512123
8.530783333333334,4555.722952365875
8.534116666666666,4556.965695507824
8.53745,4557.909794948995
8.540783333333334,4559.764275994152
8.544116666666667,4558.822584969923
8.54745,4557.892936030403
8.550783333333333,4563.297423647717
8.554116666666667,4561.479068856686
8.55745,4555.272578397766
8.560783333333333,4558.810542885214
8.564116666666667,4561.878866069019
8.56745,4560.238734131679
8.570783333333333,4561.753628388047
8.574116666666667,4562.969878943637
8.57745,4558.297550076619
8.580783333333333,4563.836909042671
8.584116666666667,4560.070144945756
8.58745,4560.939583461732
8.590783333333333,4560.176115291193
8.594116666666666,4552.245198301971
8.59745,4560.739684855565
8.600783333333334,4557.854401359335
8.604116666666666,4554.102087764069
8.60745,4558.610644279048
8.610783333333334,4564.373986020684
8.614116666666666,4560.289310887456
8.61745,4562.008920583874
8.620783333333334,4559.181439094245
8.624116666666668,4554.234550695866
8.62745,4556.431026946753
8.630783333333333,4556.806739989668
8.634116666666667,4557.611151248217
8.63745,4562.073947841302
8.640783333333333,4558.198804982007
8.644116666666667,4560.248367799446
8.64745,4563.28778997995
8.650783333333333,4570.009681664407
8.654116666666667,4565.1808056961745
8.65745,4559.482491211966
8.660783333333333,4558.890020644292
8.664116666666667,4564.188537916169
8.66745,4562.765163503587
8.670783333333333,4556.898259833455
8.674116666666666,4556.789881071076
8.67745,4555.448392834514
8.680783333333334,4553.410872101784
8.684116666666666,4554.381464129314
8.68745,4558.528758103028
8.690783333333334,4565.794952016324
8.694116666666666,4560.498843161389
8.69745,4558.808134468272
8.700783333333334,4563.959738306701
8.704116666666666,4562.695319412276
8.70745,4565.055568015203
8.710783333333334,4558.222889151424
8.714116666666667,4562.27625486441
8.71745,4560.944400295615
8.720783333333333,4563.921203635633
8.724116666666667,4561.804205143824
8.72745,4561.267128165811
8.730783333333333,4559.354845114052
8.734116666666667,4559.01044149138
8.73745,4556.999413345009
8.740783333333333,4557.666544837877
8.744116666666667,4556.438252197579
8.74745,4557.529265072197
8.750783333333333,4557.644869085401
8.754116666666667,4563.003596780822
8.75745,4557.514814570546
8.760783333333332,4555.142523882911
8.764116666666666,4559.212748514488
8.76745,4561.161157820374
8.770783333333334,4556.968103924766
8.774116666666666,4558.9983994066715
8.77745,4560.255593050271
8.780783333333334,4561.231001911685
8.784116666666666,4556.375633357093
8.78745,4557.673770088702
8.790783333333334,4555.990286646411
8.794116666666667,4554.456125054508
8.79745,4560.036427108571
8.800783333333333,4564.342676600441
8.804116666666667,4566.0309768766165
8.80745,4558.615461112931
8.810783333333333,4561.601898120716
8.814116666666667,4558.112101972103
8.81745,4561.927034407854
8.820783333333333,4557.170410947874
8.824116666666667,4556.154058998451
8.82745,4558.5432086046785
8.830783333333333,4562.733854083344
8.834116666666667,4564.3715776037425
8.83745,4559.075468748808
8.840783333333333,4550.963920488954
8.844116666666666,4562.199185522273
8.84745,4565.621545996517
8.850783333333334,4561.546504531056
8.854116666666666,4560.058102861047
8.85745,4554.58136273548
8.860783333333334,4555.999920314178
8.864116666666666,4560.10386278294
8.86745,4560.012342939153
8.870783333333334,4557.801416186616
8.874116666666668,4559.530659550801
8.87745,4562.322014786303
8.880783333333333,4565.253058204427
8.884116666666667,4565.493899898604
8.88745,4564.388436522335
8.890783333333333,4561.74399472028
8.894116666666667,4559.0393424946815
8.89745,4559.316310442984
8.900783333333333,4561.794571476057
8.904116666666667,4562.6736436598
8.90745,4560.939583461732
8.910783333333333,4562.887992767617
8.914116666666667,4561.842739814892
8.91745,4559.983441935852
8.920783333333333,4556.474378451705
8.924116666666666,4557.180044615641
8.92745,4558.54561702162
8.930783333333334,4559.773909661919
8.934116666666666,4557.95796328783
8.93745,4558.817768136039
8.940783333333334,4565.036300679669
8.944116666666666,4562.6110248193145
8.94745,4560.373605480418
8.950783333333334,4559.672756150365
8.954116666666666,4560.241142548621
8.95745,4558.757557712495
8.960783333333334,4564.306550346315
8.964116666666667,4570.431154629216
8.96745,4564.092201238498
8.970783333333333,4564.25838200748
8.974116666666667,4559.003216240555
8.97745,4559.918414678425
8.980783333333333,4557.343816967681
8.984116666666667,4555.091947127134
8.98745,4560.017159773037
8.990783333333333,4560.665023930371
8.994116666666667,4557.524448238313
8.99745,4558.528758103028
9.000783333333333,4562.432801965624
9.004116666666667,4567.112356083468
9.00745,4566.779994545504
9.010783333333332,4563.497322253883
9.014116666666666,4559.422280788422
9.01745,4553.372337430716
9.020783333333334,4556.081806490198
9.024116666666666,4564.699122307822
9.02745,4559.769092828035
9.030783333333334,4563.755022866651
9.034116666666666,4557.170410947874
9.03745,4559.166988592595
9.040783333333334,4559.087510833517
9.044116666666667,4557.300465462729
9.04745,4560.551828334108
9.050783333333333,4553.475899359211
9.054116666666667,4558.5432086046785
9.05745,4554.005751086399
9.060783333333333,4557.726755261421
9.064116666666667,4563.1167923770845
9.06745,4560.08941228129
9.070783333333333,4559.381337700412
9.074116666666667,4562.473745053634
9.07745,4559.629404645413
9.080783333333333,4560.245959382504
9.084116666666667,4559.2007064297795
9.08745,4560.684291265905
