61.56968333333333,8542
61.570683333333335,7501
61.57168333333333,8791
61.5727,5989
61.5737,7904
61.5747,6155
61.575716666666665,8039
61.57671666666667,6996
61.57771666666667,6551
61.578716666666665,5633
61.57973333333333,4984
61.580733333333335,11484
61.58173333333333,3232
61.58275,4913
61.58375,3805
61.58475,3500
61.585766666666665,4055
61.58676666666667,4147
61.58776666666667,3601
61.58878333333333,6111
61.58978333333334,33456
61.590783333333334,29032
61.59178333333333,28496
61.5928,31792
61.5938,12577
61.5948,9152
61.595816666666664,6986
61.59681666666667,6845
61.59781666666667,7655
61.59883333333333,6933
61.599833333333336,6477
61.600833333333334,6345
61.60183333333333,7755
61.60285,8468
61.60385,5345
61.60485,10633
61.605866666666664,8957
61.60686666666667,6521
61.607866666666666,9635
61.60888333333333,5572
61.609883333333336,3194
61.610883333333334,3466
61.61188333333333,2783
61.6129,3946
61.6139,3056
61.6149,4399
61.615916666666664,3954
61.61691666666667,6294
61.617916666666666,3784
61.61893333333333,3270
61.619933333333336,2919
61.62093333333333,2400
61.62195,2497
61.62295,1835
61.62395,2130
61.62495,6567
61.62596666666666,1683
61.62696666666667,2244
61.627966666666666,2838
61.62898333333333,3298
61.629983333333335,2081
61.63098333333333,1564
61.632,2061
61.633,2452
61.634,2372
61.635,1691
61.63601666666667,1411
61.63701666666667,3678
61.638016666666665,40160
61.63903333333333,41824
61.640033333333335,38312
61.64103333333333,34672
61.64205,827008
61.64305,835456
61.64405,175616
61.64505,99624
61.64606666666667,61280
61.64706666666667,46168
61.648066666666665,30224
61.64908333333333,29352
61.650083333333335,20896
61.65108333333333,17248
61.6521,26984
61.6531,14051
61.6541,13897
61.655116666666665,10540
61.65611666666667,9212
61.65711666666667,6112
61.658116666666665,9822
61.65913333333334,9904
61.660133333333334,7024
61.66113333333333,6217
61.66215,6414
61.66315,7241
61.66415,6959
61.665166666666664,6843
61.66616666666667,5563
61.66716666666667,6254
61.668166666666664,13863
61.669183333333336,27224
61.670183333333334,5395
61.67118333333333,2787
61.6722,3294
61.6732,3250
61.6742,3337
61.675216666666664,2624
61.67621666666667,4238
61.677216666666666,2264
61.678216666666664,2772
61.679233333333336,2259
61.680233333333334,2446
61.68123333333333,2536
61.68225,3384
61.68325,3147
61.68425,4979
61.685266666666664,1645
61.68626666666667,2773
61.687266666666666,6506
61.68828333333333,3621
61.689283333333336,57368
61.69028333333333,53832
61.69128333333333,53264
61.6923,49872
61.6933,10580
61.6943,8691
61.69531666666666,12067
61.69631666666667,15626
61.697316666666666,11110
61.69833333333333,8122
61.699333333333335,6586
61.70033333333333,16122
61.70133333333333,5876
61.70235,5560
61.70335,3338
61.70435,4911
61.70536666666667,5323
61.70636666666667,3544
61.707366666666665,18264
61.70838333333333,5648
61.709383333333335,3941
61.71038333333333,2653
61.71138333333333,3590
61.7124,4131
61.7134,6238
61.7144,5258
61.71541666666667,6326
61.71641666666667,10985
61.717416666666665,8546
61.71843333333333,7035
61.719433333333335,6365
61.72043333333333,5877
61.72145,4173
61.72245,2818
61.72345,3554
61.72445,2493
61.72546666666667,3999
61.72646666666667,702080
61.727466666666665,693632
61.72848333333334,707840
61.729483333333334,729216
61.73048333333333,171584
61.7315,79976
61.7325,70992
61.7335,36464
61.7345,75248
61.73551666666667,56880
61.73651666666667,41696
61.737516666666664,23120
61.738533333333336,39104
61.739533333333334,32600
61.74053333333333,13380
61.74155,21872
61.74255,17480
61.74355,20216
61.74455,9611
61.74556666666667,27400
61.746566666666666,72776
61.747566666666664,29768
61.748583333333336,11795
61.749583333333334,22520
61.75058333333333,10894
61.7516,8202
61.7526,10468
61.7536,4605
61.7546,7698
61.75561666666667,26496
61.756616666666666,8228
61.757616666666664,5869
61.758633333333336,3081
61.75963333333333,665216
61.76063333333333,700672
61.76165,701824
61.76265,702784
61.76365,311232
61.76466666666666,85160
61.76566666666667,66616
61.766666666666666,52840
61.76766666666666,33968
61.768683333333335,34384
61.76968333333333,26032
61.77068333333333,29656
61.7717,33120
61.7727,67640
61.7737,36704
61.77471666666667,17656
61.77571666666667,15944
61.776716666666665,20184
61.77771666666667,53496
61.778733333333335,67216
61.77973333333333,21328
61.78073333333333,15298
61.78175,49224
61.78275,29584
61.78375,46280
61.78476666666667,48232
61.78576666666667,49496
61.786766666666665,52256
61.78776666666667,14985
61.788783333333335,10447
61.78978333333333,9860
61.79078333333333,10382
61.7918,9238
61.7928,10875
61.7938,12718
61.79481666666667,10025
61.79581666666667,27912
61.796816666666665,14602
61.79783333333334,14005
61.798833333333334,12381
61.79983333333333,10251
61.80083333333334,4490
61.80185,4891
61.80285,9745
61.80385,4293
61.80486666666667,7894
61.80586666666667,20888
61.806866666666664,14822
61.807883333333336,9322
61.808883333333334,7386
61.80988333333333,12203
61.81088333333334,5422
61.8119,15887
61.8129,11626
61.8139,3358
61.81491666666667,2801
61.815916666666666,3371
61.816916666666664,4138
61.817933333333336,12697
61.818933333333334,10992
61.81993333333333,4813
61.820933333333336,11965
61.82195,725760
61.82295,698496
61.82395,727872
61.82496666666667,761856
61.825966666666666,122448
61.826966666666664,71584
61.827983333333336,58056
61.82898333333333,48376
61.82998333333333,36808
61.831,58768
61.832,30224
61.833,38792
61.834,58176
61.83501666666667,45776
61.836016666666666,29232
61.83701666666666,12024
61.838033333333335,26392
61.83903333333333,11521
61.84003333333333,17304
61.84105,13921
61.84205,45416
61.84305,20320
61.84405,32096
61.84506666666667,71328
61.846066666666665,61800
61.84706666666667,95872
61.848083333333335,27656
61.84908333333333,21984
61.85008333333333,17392
61.8511,8980
61.8521,110984
61.8531,589888
61.8541,580800
61.85511666666667,566144
61.856116666666665,485824
61.85711666666667,79240
61.858133333333335,72096
61.85913333333333,49088
61.86013333333333,36896
61.86115,49616
61.86215,24080
61.86315,27480
61.86416666666667,55808
61.86516666666667,20600
61.866166666666665,16976
61.86716666666667,20272
61.868183333333334,34208
61.86918333333333,14726
61.87018333333334,79728
61.8712,18200
61.8722,17648
61.8732,25576
61.87421666666667,7846
61.87521666666667,8538
61.876216666666664,15135
61.87721666666667,25216
61.878233333333334,16880
61.87923333333333,14418
61.88023333333334,70040
61.88125,56760
61.88225,60848
61.88325,64504
61.88426666666667,10752
61.885266666666666,8971
61.886266666666664,10168
61.88726666666667,12551
61.888283333333334,9193
61.88928333333333,7477
61.890283333333336,15601
61.8913,10316
61.8923,11647
61.8933,7279
61.89431666666667,12543
61.895316666666666,8202
61.896316666666664,10321
61.897333333333336,6443
61.89833333333333,6015
61.89933333333333,10440
61.900333333333336,5165
61.90135,5682
61.90235,6287
61.90335,18792
61.90436666666667,11879
61.905366666666666,6529
61.90636666666666,9491
61.907383333333335,8564
61.90838333333333,12422
61.90938333333333,19072
61.910383333333336,3636
61.9114,5226
61.9124,8233
61.9134,2613
61.91441666666667,2396
61.915416666666665,2853
61.91641666666667,3772
61.917433333333335,7344
61.91843333333333,9201
61.91943333333333,3611
61.920433333333335,9789
61.92145,7110
61.92245,5535
61.92345,4305
61.92446666666667,4396
61.925466666666665,4448
61.92646666666667,10048
61.927483333333335,3965
61.92848333333333,1857
61.92948333333333,3675
61.9305,597312
61.9315,584384
61.9325,593984
61.9335,594688
61.93451666666667,597824
61.935516666666665,608128
61.93651666666667,65712
61.937533333333334,50440
61.93853333333333,50104
61.93953333333334,29496
61.94055,27424
61.94155,42832
61.94255,33240
61.94355,40224
61.94456666666667,23608
61.945566666666664,16528
61.94656666666667,10619
61.947583333333334,30120
61.94858333333333,15440
61.94958333333334,12482
61.9506,11077
61.9516,21040
61.9526,6159
61.9536,7475
61.954616666666666,18776
61.955616666666664,664640
61.95661666666667,682816
61.957633333333334,706496
61.95863333333333,476608
61.959633333333336,204480
61.96065,70184
61.96165,66064
61.96265,48848
61.96365,32552
61.964666666666666,29344
61.965666666666664,28832
61.96666666666667,23864
61.96768333333333,62968
61.96868333333333,33768
61.969683333333336,23952
61.9707,14904
61.9717,9507
61.9727,12780
61.97371666666667,12718
61.974716666666666,13673
61.97571666666666,12692
61.97671666666667,8446
61.97773333333333,10398
61.97873333333333,10051
61.979733333333336,8527
61.98075,9544
61.98175,14358
61.98275,14053
61.98376666666667,11672
61.984766666666665,23536
61.98576666666666,11522
61.98676666666667,5819
61.98778333333333,35496
61.98878333333333,11694
61.989783333333335,9504
61.9908,8525
61.9918,12222
61.9928,7230
61.99381666666667,5422
61.994816666666665,4798
61.99581666666667,3815
61.99681666666667,3311
61.99783333333333,7864
61.99883333333333,6830
61.999833333333335,4993
62.00085,4321
62.00185,3681
62.00285,3861
62.00386666666667,5312
62.004866666666665,200384
62.00586666666667,556480
62.006883333333334,543168
62.00788333333333,540672
62.00888333333333,510656
62.009883333333335,524864
62.0109,453120
62.0119,50552
62.0129,38752
62.01391666666667,34968
62.014916666666664,25072
62.01591666666667,38616
62.016933333333334,31512
62.01793333333333,19192
62.01893333333334,18520
62.019933333333334,16672
62.02095,19200
62.02195,17056
62.02295,11912
62.02396666666667,13784
62.024966666666664,13063
62.02596666666667,14518
62.026983333333334,11650
62.02798333333333,11251
62.028983333333336,7727
62.029983333333334,4709
62.031,8767
62.032,7415
62.033,4244
62.034016666666666,15831
62.035016666666664,11820
62.03601666666667,6835
62.03703333333333,5910
62.03803333333333,6874
62.039033333333336,8220
62.04005,13081
62.04105,9443
62.04205,11573
62.04305,17232
62.044066666666666,9820
62.04506666666666,14790
62.04606666666667,20840
62.04708333333333,187264
62.04808333333333,161088
62.049083333333336,174976
62.0501,165824
62.0511,135936
62.0521,154816
62.0531,136384
62.054116666666665,24896
62.05511666666666,23032
62.05611666666667,14734
62.05713333333333,10839
62.05813333333333,11461
62.059133333333335,17312
62.06015,19560
62.06115,10588
62.06215,8656
62.06315,6484
62.064166666666665,9723
62.06516666666667,10186
62.06616666666667,5438
62.06718333333333,5793
62.06818333333333,3937
62.069183333333335,5361
62.0702,6248
62.0712,6671
62.0722,7019
62.07321666666667,6832
62.074216666666665,3701
62.07521666666667,4864
62.07621666666667,9907
62.07723333333333,8753
62.07823333333333,4722
62.079233333333335,9801
62.08025,10839
62.08125,3710
62.08225,2283
62.08326666666667,2602
62.084266666666664,3088
62.08526666666667,1733
62.08626666666667,2109
62.08728333333333,4575
62.08828333333334,4076
62.089283333333334,2044
62.0903,2324
62.0913,3260
62.0923,1668
62.09331666666667,2907
62.094316666666664,6887
62.09531666666667,3487
62.09631666666667,2487
62.09733333333333,3069
62.098333333333336,5383
62.099333333333334,7378
62.10035,5162
62.10135,2687
62.10235,3853
62.103366666666666,3357
62.104366666666664,13303
62.10536666666667,12410
62.10638333333333,2950
62.10738333333333,407808
62.108383333333336,375872
62.109383333333334,385152
62.1104,381120
62.1114,409088
62.1124,362432
62.113416666666666,331264
62.11441666666666,80448
62.11541666666667,40472
62.11643333333333,30936
62.11743333333333,35136
62.118433333333336,28440
62.11943333333333,35880
62.12045,31144
62.12145,17504
62.12245,12558
62.123466666666666,23392
62.12446666666666,42936
62.12546666666667,18304
62.12648333333333,28456
62.12748333333333,32968
62.128483333333335,22424
62.12948333333333,24224
62.1305,15392
62.1315,614784
62.1325,595968
62.133516666666665,583360
62.13451666666667,390976
62.13551666666667,84464
62.13653333333333,74056
62.13753333333333,50368
62.138533333333335,34416
62.13955,24000
62.14055,17936
62.14155,13116
62.14255,17592
62.143566666666665,29440
62.14456666666667,14543
62.14556666666667,19856
62.14658333333333,20424
62.14758333333333,11358
62.148583333333335,7665
62.1496,8235
62.1506,67944
62.1516,13725
62.1526,10261
62.153616666666665,6215
62.15461666666667,5656
62.15561666666667,7243
62.15663333333333,4373
62.15763333333334,6609
62.158633333333334,7877
62.15965,27888
62.16065,7950
62.16165,5749
62.16265,3777
62.163666666666664,9658
62.16466666666667,4517
62.16566666666667,4075
62.16668333333333,4188
62.167683333333336,4800
62.168683333333334,2777
62.1697,3904
62.1707,8256
62.1717,2263
62.172716666666666,2488
62.173716666666664,3466
62.17471666666667,3560
62.175716666666666,4269
62.17673333333333,4640
62.177733333333336,2875
62.178733333333334,5751
62.17975,7009
62.18075,7802
62.18175,8857
62.182766666666666,9720
62.18376666666666,14239
62.18476666666667,18624
62.185766666666666,17112
62.18678333333333,17400
62.187783333333336,16896
62.18878333333333,15703
62.1898,15641
62.1908,5163
62.1918,6550
62.192816666666666,5525
62.19381666666666,7809
62.19481666666667,9005
62.195816666666666,8240
62.19683333333333,7494
62.197833333333335,9385
62.19883333333333,5291
62.19985,4000
62.20085,8493
62.20185,5237
62.202866666666665,4711
62.20386666666667,3875
62.20486666666667,8306
62.205866666666665,4334
62.20688333333333,3434
62.207883333333335,2781
62.20888333333333,2948
62.2099,4098
62.2109,3009
62.2119,3382
62.212916666666665,3585
62.21391666666667,3438
62.21491666666667,3923
62.21593333333333,3286
62.21693333333333,6471
62.217933333333335,4401
62.21893333333333,5460
62.21995,5705
62.22095,3098
62.22195,3795
62.222966666666665,2537
62.22396666666667,3027
62.22496666666667,3151
62.22598333333333,4683
62.22698333333334,3557
62.227983333333334,36600
62.22898333333333,5164
62.23,2190
62.231,4193
62.232,2985
62.233016666666664,10407
62.23401666666667,2657
62.23501666666667,11851
62.23603333333333,15604
62.237033333333336,15232
62.238033333333334,14599
62.23903333333333,17176
62.24005,15613
62.24105,4426
62.24205,7266
62.243066666666664,6122
62.24406666666667,6352
62.245066666666666,5663
62.24608333333333,7166
62.247083333333336,10664
62.248083333333334,9903
62.2491,5069
62.2501,6512
62.2511,7135
62.2521,5025
62.25311666666666,3778
62.25411666666667,3800
62.255116666666666,4100
62.25613333333333,2718
62.257133333333336,4191
62.25813333333333,2673
62.25915,2808
62.26015,2499
62.26115,2186
62.26215,1935
62.26316666666666,2154
62.26416666666667,1794
62.265166666666666,1723
62.26618333333333,1980
62.267183333333335,1191
62.26818333333333,1202
62.2692,1510
62.2702,1565
62.2712,1241
62.2722,1685
62.27321666666667,5186
62.27421666666667,1961
62.275216666666665,1493
62.27623333333333,2701
62.277233333333335,1127
62.27823333333333,12633
62.27925,1449
62.28025,1551
62.28125,2133
62.282266666666665,1361
62.28326666666667,1027
62.28426666666667,1237
62.285266666666665,4936
62.28628333333333,1509
62.287283333333335,8086
62.28828333333333,15283
62.2893,16295
62.2903,15828
62.2913,10710
62.292316666666665,13387
62.29331666666667,13335
62.29431666666667,3991
62.295316666666665,4966
62.29633333333334,5723
62.297333333333334,5884
62.29833333333333,7438
62.29935,10496
62.30035,5972
62.30135,5148
62.302366666666664,5911
62.30336666666667,3781
62.30436666666667,4465
62.305366666666664,3366
62.306383333333336,2613
62.307383333333334,2493
62.30838333333333,1777
62.3094,2634
62.3104,3876
62.3114,2002
62.312416666666664,1431
62.31341666666667,1306
62.314416666666666,2681
62.31543333333333,1460
62.316433333333336,3170
62.317433333333334,1691
62.31843333333333,1906
62.31945,1851
62.32045,1873
62.32145,4695
62.322466666666664,1656
62.32346666666667,6727
62.324466666666666,2368
62.32548333333333,1559
62.326483333333336,2193
62.32748333333333,1408
62.32848333333333,1643
62.3295,1773
62.3305,2588
62.3315,17832
62.33251666666666,15417
62.33351666666667,16464
62.334516666666666,14537
62.33553333333333,12455
62.336533333333335,4929
62.33753333333333,16872
62.33853333333333,14051
62.33955,6415
62.34055,10891
62.34155,3369
62.34256666666667,3970
62.34356666666667,3844
62.344566666666665,4333
62.34558333333333,3794
62.346583333333335,3571
62.34758333333333,8977
62.3486,4209
62.3496,9434
62.3506,3104
62.3516,3621
62.35261666666667,2808
62.35361666666667,3481
62.354616666666665,3891
62.35563333333333,1485
62.356633333333335,4216
62.35763333333333,3240
62.35865,6606
62.35965,2879
62.36065,1812
62.36165,5172
62.36266666666667,3959
62.36366666666667,4474
62.364666666666665,1615
62.36568333333334,1293
62.366683333333334,1177
62.36768333333333,1614
62.3687,2848
62.3697,3576
62.3707,1506
62.3717,1624
62.37271666666667,2227
62.37371666666667,1780
62.374716666666664,1137
62.375733333333336,1650
62.376733333333334,1411
62.37773333333333,649
62.37875,1182
62.37975,1186
62.38075,1224
62.381766666666664,3025
62.38276666666667,1677
62.383766666666666,1407
62.384766666666664,1763
62.385783333333336,1824
62.386783333333334,1170
62.38778333333333,2580
62.3888,1408
62.3898,1743
62.3908,3454
62.391816666666664,1972
62.39281666666667,1060
62.393816666666666,4939
62.394816666666664,5173
62.395833333333336,857
62.39683333333333,11481
62.39783333333333,1887
62.39885,13168
62.39985,50216
62.40085,49480
62.40186666666666,52264
62.40286666666667,7111
62.403866666666666,6168
62.40486666666666,4766
62.405883333333335,5339
62.40688333333333,4954
62.40788333333333,3806
62.4089,3853
62.4099,3331
62.4109,2692
62.41191666666667,3415
62.41291666666667,4994
62.413916666666665,2821
62.41493333333333,2490
62.415933333333335,1878
62.41693333333333,2284
62.41793333333333,2745
62.41895,1541
62.41995,2590
62.42095,1358
62.42196666666667,2043
62.42296666666667,6513
62.423966666666665,1208
62.42498333333333,1294
62.425983333333335,1058
62.42698333333333,1447
62.42798333333333,3154
62.429,2189
62.43,1455
62.431,2283
62.43201666666667,977
62.43301666666667,3580
62.434016666666665,1091
62.43503333333334,1222
62.436033333333334,1532
62.43703333333333,2699
62.43803333333334,1375
62.43905,1130
62.44005,788
62.44105,1531
62.44206666666667,915
62.44306666666667,884
62.444066666666664,1056
62.445083333333336,1770
62.446083333333334,1228
62.44708333333333,1097
62.44808333333334,2122
62.4491,1615
62.4501,1855
62.4511,2469
62.45211666666667,3005
62.453116666666666,1526
62.454116666666664,1283
62.455133333333336,1058
62.456133333333334,586
62.45713333333333,6455
62.45815,1152
62.45915,827
62.46015,3506
62.46115,38088
62.46216666666667,38424
62.463166666666666,38896
62.464166666666664,29960
62.465183333333336,35776
62.46618333333333,16504
62.46718333333333,6965
62.4682,5725
62.4692,7159
62.4702,6145
62.4712,7941
62.47221666666667,6269
62.473216666666666,8017
62.47421666666666,5139
62.475233333333335,3976
62.47623333333333,31240
62.47723333333333,36952
62.47825,36896
62.47925,8175
62.48025,5704
62.48125,7228
62.48226666666667,5875
62.483266666666665,7581
62.48426666666667,5500
62.485283333333335,9208
62.48628333333333,4549
62.48728333333333,4647
62.4883,6006
62.4893,4378
62.4903,2732
62.49131666666667,2806
62.49231666666667,2123
62.493316666666665,2174
62.49431666666667,1848
62.495333333333335,2215
62.49633333333333,1208
62.49733333333333,1310
62.49835,1306
62.49935,1546
62.50035,986
62.50136666666667,1145
62.50236666666667,1379
62.503366666666665,1105
62.50436666666667,1271
62.505383333333334,1715
62.50638333333333,994
62.50738333333334,1083
62.5084,1073
62.5094,745
62.5104,807
62.51141666666667,925
62.51241666666667,533
62.513416666666664,694
62.51441666666667,749
62.515433333333334,738
62.51643333333333,588224
62.51743333333334,551296
62.51845,568256
62.51945,435520
62.52045,76176
62.52146666666667,56312
62.522466666666666,47800
62.523466666666664,32424
62.524483333333336,24944
62.525483333333334,16006
62.52648333333333,16920
62.527483333333336,12654
62.5285,13315
62.5295,7003
62.5305,7382
62.53151666666667,7591
62.532516666666666,9711
62.533516666666664,5911
62.534533333333336,13232
62.53553333333333,10149
62.53653333333333,9985
62.537533333333336,8078
62.53855,4254
62.53955,4653
62.54055,5894
62.54156666666667,4297
62.542566666666666,3882
62.54356666666666,2838
62.544583333333335,3069
62.54558333333333,4185
62.54658333333333,2381
62.547583333333336,2099
62.5486,330368
62.5496,694272
62.5506,704320
62.55161666666667,507008
62.552616666666665,78080
62.55361666666667,58520
62.554633333333335,34376
62.55563333333333,40864
62.55663333333333,23656
62.55765,41288
62.55865,12998
62.55965,9005
62.56065,17392
62.56166666666667,11665
62.562666666666665,7010
62.56366666666667,6355
62.564683333333335,5775
62.56568333333333,16984
62.56668333333333,25704
62.5677,5476
62.5687,3347
62.5697,4138
62.5707,3606
62.57171666666667,6029
62.572716666666665,4841
62.57371666666667,5433
62.574733333333334,8025
62.57573333333333,8932
62.57673333333334,3327
62.57775,6103
62.57875,2952
62.57975,5251
62.58075,15041
62.58176666666667,5141
62.582766666666664,3011
62.58376666666667,770368
62.584783333333334,566976
62.58578333333333,687424
62.58678333333334,91352
62.5878,54232
62.5888,36168
62.5898,51056
62.59081666666667,34304
62.591816666666666,17216
62.592816666666664,11935
62.59381666666667,14695
62.594833333333334,11419
62.59583333333333,10117
62.596833333333336,7226
62.59785,6766
62.59885,17992
62.59985,6751
62.60086666666667,5811
62.601866666666666,9237
62.602866666666664,9449
62.60386666666667,5956
62.60488333333333,5042
62.60588333333333,5278
62.606883333333336,2969
62.6079,3189
62.6089,3185
62.6099,2704
62.61091666666667,2966
62.611916666666666,2696
62.61291666666666,2678
62.61391666666667,7218
62.61493333333333,2763
62.61593333333333,1975
62.616933333333336,2192
62.61795,745024
62.61895,601152
62.61995,689664
62.62096666666667,142208
62.621966666666665,59472
62.62296666666666,47248
62.623983333333335,39416
62.62498333333333,26928
62.62598333333333,20624
62.626983333333335,15786
62.628,11006
62.629,19800
62.63,18320
62.63101666666667,8795
62.632016666666665,24544
62.63301666666667,12762
62.634033333333335,37296
62.63503333333333,12173
62.63603333333333,9117
62.637033333333335,11665
62.63805,5534
62.63905,5889
62.64005,5237
62.64106666666667,10480
62.642066666666665,5570
62.64306666666667,5822
62.644083333333334,3545
62.64508333333333,3323
62.64608333333333,9166
62.647083333333335,3264
62.6481,4705
62.6491,8385
62.6501,633280
62.65111666666667,499776
62.652116666666664,522624
62.65311666666667,341568
62.654133333333334,65192
62.65513333333333,57480
62.65613333333334,35744
62.657133333333334,32544
62.65815,33376
62.65915,20744
62.66015,35384
62.66116666666667,35824
62.662166666666664,18440
62.66316666666667,11155
62.664183333333334,12523
62.66518333333333,8169
62.666183333333336,6462
62.6672,9085
62.6682,5701
62.6692,5282
62.6702,11049
62.671216666666666,6926
62.672216666666664,5951
62.67321666666667,8533
62.67423333333333,28816
62.67523333333333,4958
62.676233333333336,14870
62.67725,4656
62.67825,2933
62.67925,4380
62.68025,3951
62.681266666666666,3001
62.68226666666666,6863
62.68326666666667,4796
62.68428333333333,26152
62.68528333333333,34944
62.686283333333336,12443
62.6873,18776
62.6883,17384
62.6893,13044
62.6903,3250
62.691316666666665,2651
62.69231666666666,2375
62.69331666666667,2191
62.69433333333333,2453
62.69533333333333,1517
62.696333333333335,1943
62.69735,8919
62.69835,1860
62.69935,1075
62.70036666666667,22576
62.701366666666665,2174
62.70236666666667,1388
62.70336666666667,1637
62.70438333333333,2506
62.70538333333333,3315
62.706383333333335,4687
62.7074,3990
62.7084,2382
62.7094,2342
62.71041666666667,158784
62.711416666666665,469248
62.71241666666667,462336
62.71341666666667,451456
62.71443333333333,448512
62.71543333333333,414912
62.716433333333335,419584
62.71745,143104
62.71845,47104
62.71945,38688
62.72046666666667,33856
62.721466666666664,25888
62.72246666666667,19672
62.72346666666667,20640
62.72448333333333,12644
62.72548333333334,11147
62.726483333333334,10335
62.7275,13459
62.7285,8291
62.7295,9711
62.73051666666667,8669
62.731516666666664,6897
62.73251666666667,6998
62.733533333333334,11308
62.73453333333333,6113
62.735533333333336,5081
62.736533333333334,5473
62.73755,5032
62.73855,5306
62.73955,6305
62.740566666666666,4572
62.741566666666664,2954
62.74256666666667,3040
62.74358333333333,4481
62.74458333333333,3837
62.745583333333336,751872
62.746583333333334,596928
62.7476,727680
62.7486,236352
62.7496,64848
62.750616666666666,45600
62.75161666666666,41640
62.75261666666667,27696
62.75363333333333,27208
62.75463333333333,21984
62.755633333333336,16936
62.75663333333333,10768
62.75765,18120
62.75865,11851
62.75965,10327
62.760666666666665,10001
62.76166666666666,8624
62.76266666666667,7378
62.76368333333333,6237
62.76468333333333,5643
62.765683333333335,4345
62.7667,6706
62.7677,14827
62.7687,7135
62.7697,3749
62.770716666666665,3023
62.77171666666667,2651
62.77271666666667,12257
62.77373333333333,3291
62.77473333333333,25392
62.775733333333335,11519
62.77675,38000
62.77775,32192
62.77875,38120
62.77975,10738
62.780766666666665,11217
62.78176666666667,11217
62.78276666666667,8764
62.78378333333333,8086
62.78478333333333,23152
62.785783333333335,59288
62.7868,10651
62.7878,5604
62.7888,5681
62.7898,5065
62.790816666666665,4136
62.79181666666667,3724
62.79281666666667,3033
62.79383333333333,5022
62.79483333333334,3112
62.795833333333334,2520
62.79685,3932
62.79785,4215
62.79885,1911
62.79986666666667,3538
62.800866666666664,2400
62.80186666666667,1798
62.80286666666667,3159
62.80388333333333,1879
62.804883333333336,2208
62.805883333333334,1257
62.8069,1906
62.8079,1111
62.8089,1302
62.809916666666666,619328
62.810916666666664,530368
62.81191666666667,571776
62.812916666666666,220096
62.81393333333333,77816
62.814933333333336,820288
62.815933333333334,190528
62.81695,94432
62.81795,79456
62.81895,52608
62.819966666666666,37320
62.82096666666666,34576
62.82196666666667,29000
62.822966666666666,26416
62.82398333333333,42320
62.824983333333336,15647
62.82598333333333,14603
62.827,11468
62.828,9619
62.829,11646
62.830016666666666,7718
62.83101666666666,6875
62.83201666666667,6376
62.83303333333333,6428
62.83403333333333,6746
62.835033333333335,6663
62.83603333333333,5266
62.83705,4146
62.83805,3892
62.83905,4619
62.840066666666665,3618
62.84106666666667,4067
62.84206666666667,6748
62.84308333333333,3461
62.84408333333333,4089
62.845083333333335,5270
62.84608333333333,3612
62.8471,44728
62.8481,8564
62.8491,17784
62.850116666666665,10225
62.85111666666667,6159
62.85211666666667,3423
62.85313333333333,7244
62.85413333333333,4803
62.855133333333335,5286
62.85613333333333,5781
62.85715,9310
62.85815,3693
62.85915,12428
62.860166666666665,53056
62.86116666666667,45560
62.86216666666667,53664
62.86318333333333,243200
62.86418333333334,811456
62.865183333333334,187712
62.8662,83600
62.8672,62048
62.8682,50376
62.8692,37080
62.870216666666664,29688
62.87121666666667,41304
62.87221666666667,21136
62.87323333333333,15596
62.874233333333336,12467
62.875233333333334,12603
62.87625,11334
62.87725,9222
62.87825,5064
62.87925,5440
62.880266666666664,5611
62.88126666666667,5610
62.882266666666666,7594
62.88328333333333,4331
62.884283333333336,4797
62.885283333333334,5903
62.8863,4499
62.8873,7016
62.8883,12864
62.8893,20296
62.89031666666666,19296
62.89131666666667,10707
62.892316666666666,8200
62.89333333333333,8085
62.894333333333336,3345
62.89533333333333,2870
62.89635,2670
62.89735,2453
62.89835,2468
62.89935,2347
62.90036666666666,2972
62.90136666666667,4061
62.902366666666666,2537
62.90338333333333,2664
62.904383333333335,1389
62.90538333333333,2467
62.9064,4601
62.9074,5655
62.9084,2785
62.909416666666665,2521
62.91041666666667,2793
62.91141666666667,2084
62.912416666666665,2035
62.91343333333333,2037
62.914433333333335,2472
62.91543333333333,1873
62.91645,2908
62.91745,699072
62.91845,616384
62.919466666666665,621504
62.92046666666667,628992
62.92146666666667,167936
62.922466666666665,68872
62.92348333333333,75448
62.924483333333335,60184
62.92548333333333,34192
62.9265,23864
62.9275,18784
62.9285,13022
62.929516666666665,11404
62.93051666666667,10182
62.93151666666667,8770
62.932516666666665,5751
62.93353333333334,5574
62.934533333333334,4986
62.93553333333333,5567
62.93655,5243
62.93755,4933
62.93855,5614
62.939566666666664,3978
62.94056666666667,2654
62.94156666666667,3916
62.94258333333333,2722
62.943583333333336,5705
62.944583333333334,3266
62.94558333333333,3322
62.9466,2762
62.9476,2679
62.9486,3563
62.949616666666664,3652
62.95061666666667,35256
62.951616666666666,34200
62.95263333333333,38256
62.953633333333336,8999
62.954633333333334,12471
62.95563333333333,16358
62.95665,14885
62.95765,12609
62.95865,9142
62.959666666666664,11565
62.96066666666667,8606
62.961666666666666,6600
62.96268333333333,6656
62.963683333333336,9665
62.96468333333333,7835
62.96568333333333,3537
62.9667,4521
62.9677,2915
62.9687,2208
62.96971666666666,2574
62.97071666666667,2477
62.971716666666666,2168
62.97273333333333,2451
62.973733333333335,1695
62.97473333333333,3076
62.97575,3068
62.97675,2789
62.97775,3988
62.97875,2591
62.97976666666667,2349
