59.920833333333334,322
59.92183333333333,510
59.92283333333334,312
59.92385,2935
59.92485,13948
59.92585,14332
59.92685,14285
59.92786666666667,3823
59.928866666666664,1830
59.92986666666667,1300
59.930883333333334,1119
59.93188333333333,1068
59.932883333333336,1005
59.9339,1127
59.9349,1216
59.9359,941
59.93691666666667,1254
59.937916666666666,859
59.938916666666664,563
59.93991666666667,738
59.940933333333334,747
59.94193333333333,913
59.942933333333336,816
59.94395,841
59.94495,973
59.94595,1111
59.94696666666667,1124
59.947966666666666,769
59.948966666666664,435
59.94996666666667,1010
59.95098333333333,559
59.95198333333333,672
59.952983333333336,947
59.954,748
59.955,465
59.956,770
59.95701666666667,677
59.958016666666666,478
59.95901666666666,835
59.96001666666667,759
59.96103333333333,939
59.96203333333333,520
59.963033333333335,491
59.96405,529
59.96505,548
59.96605,682
59.96706666666667,583
59.968066666666665,768
59.96906666666667,696
59.970083333333335,896
59.97108333333333,12312
59.97208333333333,10608
59.973083333333335,6616
59.9741,1803
59.9751,944
59.9761,1310
59.97711666666667,854
59.978116666666665,1125
59.97911666666667,1074
59.980133333333335,845
59.98113333333333,966
59.98213333333333,960
59.983133333333335,962
59.98415,775
59.98515,806
59.98615,787
59.98716666666667,805
59.988166666666665,822
59.98916666666667,419
59.990183333333334,1121
59.99118333333333,820
59.99218333333334,757
59.993183333333334,677
59.9942,1059
59.9952,897
59.9962,504
59.99721666666667,806
59.998216666666664,633
59.99921666666667,1366
60.000233333333334,555
60.00123333333333,598
60.002233333333336,731
60.00325,443
60.00425,910
60.00525,707
60.00625,669
60.007266666666666,496
60.008266666666664,782
60.00926666666667,359
60.010283333333334,465
60.01128333333333,528
60.012283333333336,622
60.0133,630
60.0143,534
60.0153,732
60.0163,661
60.017316666666666,501
60.018316666666664,534
60.01931666666667,565
60.02033333333333,426
60.02133333333333,721
60.022333333333336,703
60.02335,631
60.02435,627
60.02535,479
60.02635,628
60.027366666666666,482
60.02836666666666,593
60.02936666666667,501
60.03038333333333,690
60.03138333333333,452
60.032383333333335,827
60.0334,922
60.0344,11509
60.0354,11417
60.0364,5428
60.037416666666665,1852
60.03841666666667,1084
60.03941666666667,1351
60.04043333333333,496
60.04143333333333,1474
60.042433333333335,834
60.04345,807
60.04445,1469
60.04545,755
60.04646666666667,1256
60.047466666666665,903
60.04846666666667,844
60.04946666666667,1082
60.05048333333333,875
60.05148333333333,1019
60.052483333333335,1244
60.0535,817
60.0545,633
60.0555,663
60.05651666666667,941
60.057516666666665,721
60.05851666666667,552
60.05951666666667,757
60.06053333333333,685
60.06153333333334,620
60.062533333333334,393
60.06355,612
60.06455,628
60.06555,1125
60.06656666666667,428
60.067566666666664,452
60.06856666666667,524
60.06956666666667,845
60.07058333333333,835
60.071583333333336,846
60.072583333333334,714
60.0736,737
60.0746,602
60.0756,574
60.076616666666666,680
60.077616666666664,485
60.07861666666667,728
60.079633333333334,559
60.08063333333333,521
60.081633333333336,368
60.082633333333334,520
60.08365,478
60.08465,953
60.08565,699
60.086666666666666,439
60.087666666666664,484
60.08866666666667,671
60.08968333333333,11040
60.09068333333333,8512
60.091683333333336,2508
60.09268333333333,1681
60.0937,1178
60.0947,1362
60.0957,1114
60.096716666666666,846
60.09771666666666,944
60.09871666666667,968
60.09973333333333,692
60.10073333333333,862
60.101733333333335,621
60.10273333333333,708
60.10375,715
60.10475,887
60.10575,563
60.106766666666665,661
60.10776666666667,1005
60.10876666666667,775
60.10978333333333,882
60.11078333333333,821
60.111783333333335,902
60.1128,1008
60.1138,1115
60.1148,842
60.1158,721
60.116816666666665,485
60.11781666666667,881
60.11881666666667,780
60.11983333333333,679
60.12083333333333,590
60.121833333333335,712
60.12285,1074
60.12385,532
60.12485,649
60.12585,970
60.126866666666665,681
60.12786666666667,1016
60.12886666666667,1166
60.12988333333333,672
60.13088333333334,495
60.131883333333334,708
60.1329,755
60.1339,590
60.1349,509
60.1359,671
60.136916666666664,576
60.13791666666667,438
60.13891666666667,694
60.13993333333333,600
60.14093333333334,738
60.141933333333334,443
60.14295,345
60.14395,624
60.14495,516
60.145966666666666,431
60.146966666666664,378
60.14796666666667,450
60.14896666666667,492
60.14998333333333,588
60.150983333333336,629
60.151983333333334,346
60.153,309
60.154,971
60.155,619
60.156016666666666,836
60.157016666666664,466
60.15801666666667,599
60.159016666666666,911
60.16003333333333,559
60.161033333333336,480
60.16203333333333,609
60.16305,54200
60.16405,59200
60.16505,57928
60.166066666666666,38360
60.16706666666666,7997
60.16806666666667,4539
60.169066666666666,2802
60.17008333333333,3310
60.171083333333335,1706
60.17208333333333,2025
60.1731,1487
60.1741,1149
60.1751,1646
60.176116666666665,2002
60.17711666666667,1423
60.17811666666667,1345
60.17913333333333,1017
60.18013333333333,1111
60.181133333333335,935
60.18213333333333,764
60.18315,846
60.18415,1098
60.18515,1257
60.186166666666665,902
60.18716666666667,581
60.18816666666667,457
60.18918333333333,719
60.19018333333333,616
60.191183333333335,953
60.19218333333333,685
60.1932,971
60.1942,944
60.1952,755
60.196216666666665,775
60.19721666666667,982
60.19821666666667,767
60.19923333333333,657
60.20023333333334,933
60.201233333333334,730
60.20223333333333,2390
60.20325,845
60.20425,1108
60.20525,1818
60.206266666666664,1519
60.20726666666667,1757
60.20826666666667,1792
60.20928333333333,708
60.21028333333334,595
60.211283333333334,333
60.2123,626
60.2133,781
60.2143,562
60.2153,710
60.216316666666664,932
60.21731666666667,737
60.21831666666667,668
60.21933333333333,602
60.220333333333336,783
60.221333333333334,428
60.22235,482
60.22335,610
60.22435,925
60.22535,1028
60.226366666666664,505
60.22736666666667,753
60.228366666666666,443
60.22938333333333,925
60.230383333333336,641
60.23138333333333,492
60.2324,838
60.2334,234
60.2344,984
60.2354,1084
60.23641666666666,410
60.23741666666667,798
60.238416666666666,754
60.23943333333333,449
60.240433333333335,1090
60.24143333333333,850
60.24245,616
60.24345,383
60.24445,618
60.245466666666665,6491
60.24646666666667,15665
60.24746666666667,13837
60.248466666666666,13349
60.24948333333333,13455
60.250483333333335,3480
60.25148333333333,2100
60.2525,2129
60.2535,1490
60.2545,1159
60.255516666666665,1770
60.25651666666667,2129
60.25751666666667,1260
60.258516666666665,1222
60.25953333333333,1408
60.260533333333335,1084
60.26153333333333,1000
60.26255,921
60.26355,616
60.26455,848
60.265566666666665,1214
60.26656666666667,1026
60.26756666666667,1015
60.268566666666665,1458
60.26958333333334,652
60.270583333333335,827
60.27158333333333,861
60.2726,790
60.2736,740
60.2746,510
60.275616666666664,842
60.27661666666667,935
60.27761666666667,610
60.278616666666665,695
60.27963333333334,830
60.280633333333334,533
60.28163333333333,730
60.28265,625
60.28365,1064
60.28465,605
60.285666666666664,480
60.28666666666667,991
60.28766666666667,586
60.28868333333333,1248
60.289683333333336,698
60.290683333333334,631
60.29168333333333,644
60.2927,811
60.2937,439
60.2947,467
60.295716666666664,848
60.29671666666667,741
60.297716666666666,994
60.29873333333333,615
60.299733333333336,473
60.30073333333333,564
60.30173333333333,11859
60.30275,71016
60.30375,76096
60.30475,20640
60.30576666666666,11308
60.30676666666667,3387
60.307766666666666,3652
60.30878333333333,3444
60.309783333333336,2507
60.31078333333333,2468
60.31178333333333,4032
60.3128,2995
60.3138,5337
60.3148,1673
60.31581666666667,1642
60.31681666666667,833
60.317816666666666,2699
60.31883333333333,2437
60.319833333333335,3752
60.32083333333333,3143
60.32185,1842
60.32285,896
60.32385,902
60.32485,898
60.32586666666667,926
60.32686666666667,796
60.327866666666665,1790
60.32888333333333,843
60.329883333333335,789
60.33088333333333,607
60.3319,675
60.3329,528
60.3339,857
60.3349,766
60.33591666666667,573
60.33691666666667,796
60.337916666666665,638
60.33893333333334,1016
60.339933333333335,729
60.34093333333333,504
60.34195,504
60.34295,571
60.34395,603
60.34495,743
60.34596666666667,452
60.34696666666667,900
60.347966666666665,552
60.34898333333334,867
60.349983333333334,512
60.35098333333333,426
60.352,650
60.353,667
60.354,689
60.355016666666664,559
60.35601666666667,649
60.35701666666667,1120
60.358016666666664,3530
60.359033333333336,9956
60.360033333333334,9338
60.36103333333333,2675
60.36205,1310
60.36305,1422
60.36405,1244
60.365066666666664,978
60.36606666666667,1770
60.367066666666666,1516
60.368066666666664,996
60.369083333333336,977
60.37008333333333,1248
60.37108333333333,1531
60.3721,1271
60.3731,905
60.3741,712
60.37511666666666,948
60.37611666666667,755
60.377116666666666,1139
60.37811666666666,755
60.379133333333336,582
60.38013333333333,833
60.38113333333333,771
60.38215,612
60.38315,537
60.38415,552
60.38516666666667,1013
60.38616666666667,425
60.387166666666666,865
60.38818333333333,450
60.389183333333335,926
60.39018333333333,734
60.39118333333333,809
60.3922,433
60.3932,947
60.3942,745
60.39521666666667,782
60.39621666666667,612
60.397216666666665,499
60.39823333333333,862
60.399233333333335,830
60.40023333333333,663
60.40123333333333,598
60.40225,479
60.40325,841
60.40425,715
60.40526666666667,450
60.40626666666667,646
60.407266666666665,730
60.40828333333334,298
60.409283333333335,722
60.41028333333333,432
60.41128333333333,635
60.4123,651
60.4133,254
60.4143,614
60.41531666666667,515
60.41631666666667,9411
60.417316666666665,8625
60.41833333333334,5635
60.419333333333334,2500
60.42033333333333,1354
60.42135,1186
60.42235,982
60.42335,911
60.42435,696
60.42536666666667,979
60.42636666666667,554
60.427366666666664,781
60.428383333333336,887
60.429383333333334,842
60.43038333333333,926
60.4314,1182
60.4324,749
60.4334,977
60.4344,1069
60.43541666666667,1133
60.436416666666666,1058
60.437416666666664,697
60.438433333333336,795
60.439433333333334,713
60.44043333333333,414
60.44145,661
60.44245,553
60.44345,631
60.44445,664
60.44546666666667,556
60.446466666666666,743
60.447466666666664,540
60.448483333333336,934
60.44948333333333,813
60.45048333333333,520
60.4515,529
60.4525,851
60.4535,351
60.45451666666666,865
60.45551666666667,972
60.456516666666666,816
60.45751666666666,1029
60.458533333333335,1499
60.45953333333333,594
60.46053333333333,874
60.46155,486
60.46255,985
60.46355,964
60.46456666666667,994
60.46556666666667,562
60.466566666666665,743
60.46756666666667,410
60.468583333333335,943
60.46958333333333,1239
60.47058333333333,836
60.4716,939
60.4726,556
60.4736,701
60.47461666666667,535
60.47561666666667,680
60.476616666666665,500
60.47761666666667,659
60.478633333333335,325
60.47963333333333,562
60.48063333333333,540
60.48165,704
60.48265,584
60.48365,800
60.48466666666667,820
60.48566666666667,423
60.486666666666665,493
60.48766666666667,716
60.488683333333334,432
60.48968333333333,503
60.49068333333334,556
60.4917,1069
60.4927,686
60.4937,695
60.49471666666667,493
60.49571666666667,650
60.496716666666664,415
60.497733333333336,317
60.498733333333334,709
60.49973333333333,536
60.500733333333336,748
60.50175,407
60.50275,543
60.50375,577
60.50476666666667,305
60.505766666666666,725
60.506766666666664,623
60.507783333333336,589
60.508783333333334,9555
60.50978333333333,9806
60.510783333333336,10064
60.5118,10279
60.5128,2944
60.5138,1441
60.51481666666667,1349
60.515816666666666,1378
60.516816666666664,930
60.517833333333336,754
60.51883333333333,978
60.51983333333333,817
60.520833333333336,708
60.52185,656
60.52285,972
60.52385,864
60.52486666666667,771
60.525866666666666,638
60.52686666666666,1045
60.527883333333335,730
60.52888333333333,1189
60.52988333333333,798
60.5309,1342
60.5319,354
60.5329,610
60.5339,986
60.53491666666667,800
60.535916666666665,897
60.53691666666667,521
60.537933333333335,497
60.53893333333333,594
60.53993333333333,582
60.54095,833
60.54195,561
60.54295,743
60.54395,489
60.54496666666667,668
60.545966666666665,485
60.54696666666667,572
60.547983333333335,474
60.54898333333333,672
60.54998333333333,773
60.551,611
60.552,1080
60.553,675
60.554,390
60.55501666666667,739
60.556016666666665,771
60.55701666666667,757
60.558033333333334,421
60.55903333333333,625
60.56003333333334,645
60.56105,722
60.56205,548
60.56305,755
60.56406666666667,890
60.56506666666667,414
60.566066666666664,686
60.56706666666667,454
60.568083333333334,601
60.56908333333333,663
60.570083333333336,732
60.5711,13782
60.5721,14899
60.5731,14296
60.57411666666667,5125
60.575116666666666,1793
60.576116666666664,1530
60.57711666666667,1055
60.578133333333334,1426
60.57913333333333,1020
60.580133333333336,1041
60.58115,974
60.58215,1312
60.58315,828
60.58416666666667,1085
60.585166666666666,650
60.586166666666664,813
60.58716666666667,741
60.58818333333333,542
60.58918333333333,519
60.590183333333336,913
60.5912,447
60.5922,1004
60.5932,703
60.59421666666667,671
60.595216666666666,723
60.59621666666666,770
60.597233333333335,749
60.59823333333333,567
60.59923333333333,506
60.600233333333335,865
60.60125,667
60.60225,809
60.60325,1031
60.60426666666667,850
60.605266666666665,436
60.60626666666667,717
60.607283333333335,523
60.60828333333333,638
60.60928333333333,417
60.610283333333335,455
60.6113,1000
60.6123,974
60.6133,979
60.61431666666667,690
60.615316666666665,679
60.61631666666667,734
60.617333333333335,552
60.61833333333333,476
60.61933333333333,413
60.620333333333335,681
60.62135,740
60.62235,1039
60.62335,826
60.62436666666667,827
60.625366666666665,753
60.62636666666667,949
60.627383333333334,992
60.62838333333333,1288
60.62938333333334,457
60.6304,618
60.6314,884
60.6324,791
60.6334,677
60.63441666666667,563
60.635416666666664,576
60.63641666666667,1160
60.637433333333334,1338
60.63843333333333,627
60.639433333333336,1000
60.64045,803
60.64145,641
60.64245,785
60.64345,569
60.644466666666666,656
60.645466666666664,627
60.64646666666667,533
60.647483333333334,628
60.64848333333333,774
60.649483333333336,1229
60.6505,808
60.6515,758
60.6525,595
60.6535,679
60.654516666666666,879
60.655516666666664,572
60.65651666666667,688
60.65753333333333,707
60.65853333333333,588
60.659533333333336,732
60.66055,849
60.66155,646
60.66255,858
60.66356666666667,728
60.664566666666666,383
60.66556666666666,685
60.66656666666667,1281
60.66758333333333,775
60.66858333333333,791
60.669583333333335,770
60.6706,537
60.6716,262
60.6726,787
60.67361666666667,759
60.674616666666665,533
60.67561666666667,413
60.67661666666667,9372
60.67763333333333,66440
60.67863333333333,67112
60.679633333333335,64608
60.68065,69168
60.68165,70408
60.68265,48632
60.68366666666667,56600
60.684666666666665,27136
60.68566666666667,6782
60.68666666666667,4260
60.68768333333333,3117
60.68868333333333,2294
60.689683333333335,1775
60.6907,1317
60.6917,1288
60.6927,1224
60.69371666666667,2696
60.694716666666665,694
60.69571666666667,1142
60.696733333333334,1162
60.69773333333333,1184
60.69873333333334,624
60.699733333333334,1131
60.70075,1359
60.70175,5452
60.70275,1609
60.70376666666667,1421
60.704766666666664,1012
60.70576666666667,1162
60.706783333333334,893
60.70778333333333,877
60.708783333333336,779
60.709783333333334,853
60.7108,764
60.7118,850
60.7128,886
60.713816666666666,518
60.714816666666664,730
60.71581666666667,1138
60.716833333333334,1264
60.71783333333333,707
60.718833333333336,864
60.719833333333334,753
60.72085,893
60.72185,918
60.72285,1111
60.723866666666666,852
60.724866666666664,842
60.72586666666667,535
60.72688333333333,323
60.72788333333333,845
60.728883333333336,780
60.7299,1054
60.7309,700
60.7319,613
60.7329,770
60.733916666666666,678
60.73491666666666,765
60.73591666666667,1040
60.73693333333333,377
60.73793333333333,1028
60.738933333333335,551
60.73995,532
60.74095,898
60.74195,589
60.74295,722
60.743966666666665,837
60.74496666666667,961
60.74596666666667,1296
60.74698333333333,520
60.74798333333333,1212
60.748983333333335,416
60.75,593
60.751,582
60.752,656
60.753,687
60.754016666666665,1080
60.75501666666667,1114
60.75601666666667,842
60.75703333333333,1141
60.75803333333333,973
60.759033333333335,548
60.76005,465
60.76105,719
60.76205,600
60.76305,450
60.764066666666665,695
60.76506666666667,622
60.76606666666667,782
60.76708333333333,568
60.76808333333334,734
60.769083333333334,649
60.7701,716
60.7711,574
60.7721,761
60.77311666666667,550
60.774116666666664,695
60.77511666666667,722
60.77611666666667,463
60.77713333333333,636
60.77813333333334,710
60.779133333333334,492
60.78015,820
60.78115,584
60.78215,561
60.783166666666666,646
60.784166666666664,487
60.78516666666667,906
60.78616666666667,496
60.78718333333333,536
60.788183333333336,515
60.789183333333334,1012
60.7902,588
60.7912,553
60.7922,762
60.793216666666666,436
60.794216666666664,690
60.79521666666667,341
60.796216666666666,785
60.79723333333333,711
60.798233333333336,728
60.79923333333333,517
60.80025,524
60.80125,10347
60.80225,11510
60.803266666666666,11144
60.80426666666666,4973
60.80526666666667,1723
60.80628333333333,1452
60.80728333333333,1764
60.808283333333335,1699
60.80928333333333,1046
60.8103,1395
60.8113,782
60.8123,1076
60.813316666666665,882
60.81431666666667,791
60.81531666666667,820
60.81633333333333,896
60.81733333333333,648
60.818333333333335,1174
60.81933333333333,985
60.82035,1123
60.82135,791
60.82235,614
60.823366666666665,609
60.82436666666667,909
60.82536666666667,658
60.82638333333333,913
60.82738333333333,737
60.828383333333335,847
60.82938333333333,692
60.8304,862
60.8314,637
60.8324,858
60.833416666666665,1047
60.83441666666667,354
60.83541666666667,731
60.83643333333333,362
60.83743333333334,827
60.838433333333334,608
60.83945,617
60.84045,1258
60.84145,682
60.84245,1026
60.843466666666664,482
60.84446666666667,790
60.84546666666667,873
60.84648333333333,714
60.84748333333334,606
60.848483333333334,861
60.8495,657
60.8505,524
60.8515,771
60.8525,774
60.853516666666664,594
60.85451666666667,537
60.85551666666667,838
60.85653333333333,404
60.857533333333336,780
60.858533333333334,638
60.85955,565
60.86055,726
60.86155,736
60.86255,752
60.863566666666664,337
60.86456666666667,441
60.865566666666666,386
60.86658333333333,5207
60.867583333333336,11707
60.86858333333333,12060
60.8696,11968
60.8706,3157
60.8716,1311
60.872616666666666,1234
60.87361666666666,1360
60.87461666666667,681
60.875616666666666,1145
60.87663333333333,1011
60.877633333333335,663
60.87863333333333,928
60.87965,605
60.88065,783
60.88165,657
60.882666666666665,1048
60.88366666666667,1112
60.88466666666667,807
60.885666666666665,671
60.88668333333333,877
60.887683333333335,797
60.88868333333333,480
60.8897,817
60.8907,836
60.8917,614
60.892716666666665,764
60.89371666666667,663
60.89471666666667,782
60.895716666666665,732
60.89673333333333,1080
60.897733333333335,852
60.89873333333333,709
60.89975,1157
60.90075,1003
60.90175,835
60.902766666666665,884
60.90376666666667,470
60.90476666666667,807
60.90578333333333,476
60.90678333333334,489
60.907783333333334,867
60.90878333333333,837
60.9098,525
60.9108,547
60.9118,734
60.912816666666664,826
60.91381666666667,607
60.91481666666667,695
60.91583333333333,794
60.91683333333334,574
60.917833333333334,459
60.91883333333333,890
60.91985,944
60.92085,571
60.92185,634
60.922866666666664,463
60.92386666666667,736
60.92486666666667,679
60.92588333333333,726
60.926883333333336,732
60.927883333333334,735
60.92888333333333,1402
60.9299,468
60.9309,709
60.9319,691
60.932916666666664,670
60.93391666666667,851
60.934916666666666,753
60.93593333333333,472
60.936933333333336,885
60.93793333333333,751
60.93895,523
60.93995,522
60.94095,421
60.94195,884
60.94296666666666,659
60.94396666666667,459
60.944966666666666,667
60.94598333333333,558
60.946983333333336,692
60.94798333333333,674
60.949,705
60.95,405
60.951,553
60.952,1095
60.95301666666667,629
60.95401666666667,562
60.955016666666666,636
60.95603333333333,797
60.957033333333335,792
60.95803333333333,313
60.95905,290
60.96005,582
60.96105,1175
60.96205,632
60.96306666666667,465
60.96406666666667,585
60.965066666666665,558
60.96608333333333,610
60.967083333333335,957
60.96808333333333,853
60.9691,834
60.9701,554
60.9711,514
60.972116666666665,638
60.97311666666667,476
60.97411666666667,808
60.975116666666665,601
60.97613333333334,891
60.977133333333335,490
60.97813333333333,603
60.97915,829
60.98015,422
60.98115,936
60.982166666666664,688
60.98316666666667,708
60.98416666666667,613
60.985166666666665,760
60.98618333333334,685
60.987183333333334,631
60.98818333333333,479
60.9892,695
60.9902,820
60.9912,753
60.992216666666664,531
60.99321666666667,757
60.99421666666667,29040
60.995216666666664,47008
60.996233333333336,39552
60.997233333333334,45160
60.99823333333333,43600
60.99925,44192
61.00025,43880
61.00125,8009
61.002266666666664,7413
61.00326666666667,6042
61.004266666666666,2942
61.00528333333333,3478
61.006283333333336,3204
61.00728333333333,1239
61.00828333333333,1504
61.0093,1754
61.0103,1269
61.0113,1103
61.01231666666666,1218
61.01331666666667,1561
61.014316666666666,1130
61.01533333333333,818
61.016333333333336,1043
61.01733333333333,1160
61.01833333333333,1168
61.01935,942
61.02035,1123
61.02135,1370
61.02236666666667,940
61.02336666666667,919
61.024366666666666,879
61.02538333333333,841
61.026383333333335,1515
61.02738333333333,1358
61.02838333333333,764
61.0294,907
61.0304,714
61.0314,516
61.03241666666667,672
61.03341666666667,852
61.034416666666665,655
61.03543333333333,639
61.036433333333335,1520
61.03743333333333,1519
61.03843333333333,899
61.03945,1398
61.04045,2606
61.04145,42032
61.04246666666667,39632
61.04346666666667,39088
61.044466666666665,6179
61.04548333333334,2709
61.046483333333335,2369
61.04748333333333,1785
61.0485,2453
61.0495,927
61.0505,1363
61.0515,1284
61.05251666666667,1352
61.05351666666667,1807
61.054516666666665,1517
61.05553333333334,1163
61.056533333333334,1248
61.05753333333333,693
61.05855,1252
61.05955,872
61.06055,1420
61.06155,970
61.06256666666667,1016
61.06356666666667,1059
61.064566666666664,851
61.065583333333336,994
61.066583333333334,717
61.06758333333333,1222
61.0686,987
61.0696,1556
61.0706,1149
61.0716,521
61.07261666666667,1483
61.073616666666666,890
61.074616666666664,1120
61.075633333333336,649
61.076633333333334,1100
61.07763333333333,1153
61.07865,1063
61.07965,2322
61.08065,825
61.08166666666666,656
61.08266666666667,682
61.083666666666666,920
61.084666666666664,797
61.085683333333336,1263
61.08668333333333,2931
61.08768333333333,922
61.0887,782
61.0897,1939
61.0907,795
61.09171666666666,1103
61.09271666666667,678
61.093716666666666,996
61.09471666666666,768
61.095733333333335,776
61.09673333333333,853
61.09773333333333,719
61.09875,677
61.09975,619
61.10075,640
61.10176666666667,628
61.10276666666667,587
61.103766666666665,746
61.10476666666667,842
61.105783333333335,706
61.10678333333333,542
61.10778333333333,749
61.1088,602
61.1098,829
61.1108,712
61.11181666666667,468
61.11281666666667,691
61.113816666666665,774
61.11483333333333,743
61.115833333333335,419
61.11683333333333,730
61.11783333333333,693
61.11885,775
61.11985,836
61.12085,467
61.12186666666667,588
61.12286666666667,612
61.123866666666665,686
61.12488333333334,745
61.125883333333334,532
61.12688333333333,858
61.12788333333334,592
61.1289,721
61.1299,719
61.1309,772
61.13191666666667,401
61.13291666666667,606
61.133916666666664,663
61.134933333333336,513
61.135933333333334,472
61.13693333333333,717
61.137933333333336,627
61.13895,444
61.13995,465
61.14095,531
61.14196666666667,609
61.142966666666666,529
61.143966666666664,658
61.144983333333336,458
61.145983333333334,499
61.14698333333333,51024
61.148,46192
61.149,56296
61.15,47184
61.151,51984
61.15201666666667,21512
61.153016666666666,9127
61.154016666666664,6665
61.155033333333336,5040
61.15603333333333,4075
61.15703333333333,9181
61.15805,2685
61.15905,2141
61.16005,2470
61.16105,4044
61.16206666666667,2447
61.163066666666666,1685
61.16406666666666,974
61.165083333333335,1125
61.16608333333333,1139
61.16708333333333,907
61.1681,684
61.1691,1003
61.1701,1084
61.1711,886
61.17211666666667,739
61.173116666666665,799
61.17411666666667,891
61.175133333333335,1186
61.17613333333333,1298
61.17713333333333,734
61.17815,1113
61.17915,1596
61.18015,754
61.18116666666667,625
61.18216666666667,875
61.183166666666665,1629
61.18416666666667,904
61.185183333333335,691
61.18618333333333,1122
61.18718333333333,648
61.1882,661
61.1892,853
61.1902,583
61.19121666666667,773
61.19221666666667,544
61.193216666666665,950
61.19421666666667,614
61.195233333333334,627
61.19623333333333,740
61.19723333333334,1013
61.19825,2588
61.19925,900
61.20025,1571
61.20126666666667,995
61.20226666666667,951
61.203266666666664,1285
61.20426666666667,566
61.205283333333334,1526
61.20628333333333,1171
61.207283333333336,921
61.2083,698
61.2093,1564
61.2103,586
61.21131666666667,463
61.212316666666666,743
61.213316666666664,568
61.214333333333336,616
61.215333333333334,594
61.21633333333333,473
61.217333333333336,415
61.21835,487
61.21935,949
61.22035,807
61.22136666666667,613
61.222366666666666,656
61.223366666666664,424
61.224383333333336,905
61.22538333333333,825
61.22638333333333,658
61.227383333333336,481
61.2284,412
61.2294,726
61.2304,480
61.23141666666667,669
61.232416666666666,710
61.23341666666666,394
61.234433333333335,565
61.23543333333333,365
61.23643333333333,550
61.237433333333335,842
61.23845,540
61.23945,764
61.24045,599
61.24146666666667,498
61.242466666666665,459
61.24346666666667,685
61.244483333333335,430
61.24548333333333,871
61.24648333333333,645
61.247483333333335,475
61.2485,641
61.2495,834
61.2505,612
61.25151666666667,395
61.252516666666665,509
61.25351666666667,565
61.254533333333335,885
61.25553333333333,500
61.25653333333333,768
61.25755,894
61.25855,494
61.25955,470
61.26055,864
61.26156666666667,268
61.262566666666665,615
61.26356666666667,405
61.264583333333334,755
61.26558333333333,6339
61.26658333333334,9963
61.2676,8643
61.2686,9081
61.2696,7459
61.2706,7592
61.27161666666667,8703
61.272616666666664,6869
61.27361666666667,1953
61.274633333333334,1477
61.27563333333333,1302
61.276633333333336,1097
61.27765,1424
61.27865,1124
61.27965,823
61.28065,1299
61.281666666666666,874
61.282666666666664,1189
61.28366666666667,1253
61.284683333333334,696
61.28568333333333,803
61.286683333333336,803
61.2877,854
61.2887,1023
61.2897,953
61.29071666666667,776
61.291716666666666,685
61.292716666666664,857
61.29371666666667,1158
61.29473333333333,1127
61.29573333333333,1019
61.296733333333336,1739
61.29775,1125
61.29875,1745
61.29975,1025
61.30076666666667,1027
61.301766666666666,700
61.30276666666666,1138
61.30376666666667,965
61.30478333333333,805
61.30578333333333,1028
61.306783333333335,1152
61.3078,1152
61.3088,609
61.3098,660
61.31081666666667,706
61.311816666666665,970
61.31281666666667,620
61.31381666666667,470
61.31483333333333,747
61.31583333333333,449
61.316833333333335,707
61.31785,1455
61.31885,597
61.31985,463
61.32086666666667,841
61.321866666666665,605
61.32286666666667,575
61.323883333333335,731
61.32488333333333,684
61.32588333333333,764
61.326883333333335,817
61.3279,854
61.3289,794
61.3299,791
61.33091666666667,949
61.331916666666665,973
61.33291666666667,959
61.333933333333334,903
61.33493333333333,703
61.33593333333334,772
61.336933333333334,816
61.33795,514
61.33895,1032
61.33995,813
61.34096666666667,748
61.341966666666664,900
61.34296666666667,510
61.343983333333334,660
61.34498333333333,586
61.345983333333336,680
61.346983333333334,678
61.348,862
61.349,573
61.35,777
61.351016666666666,430
61.352016666666664,635
61.35301666666667,690
61.354033333333334,506
61.35503333333333,658
61.356033333333336,282
61.35705,559
61.35805,794
61.35905,730
61.36005,568
61.361066666666666,490
61.362066666666664,561
61.36306666666667,477
61.36408333333333,260
61.36508333333333,837
61.366083333333336,657
61.3671,6591
61.3681,11553
61.3691,12191
61.3701,12252
61.371116666666666,11873
61.37211666666666,12855
61.37311666666667,2754
61.37413333333333,1609
61.37513333333333,2355
61.376133333333335,1239
61.37715,1118
61.37815,1258
61.37915,885
61.38015,1035
61.381166666666665,1236
61.38216666666667,1238
61.38316666666667,943
61.38418333333333,1017
61.38518333333333,731
61.386183333333335,607
61.3872,1115
61.3882,552
61.3892,1250
61.39021666666667,979
61.391216666666665,840
61.39221666666667,606
61.39321666666667,788
61.39423333333333,678
61.39523333333333,721
61.396233333333335,990
61.39725,698
61.39825,714
61.39925,773
61.40026666666667,578
61.401266666666665,980
61.40226666666667,456
61.40326666666667,810
61.40428333333333,755
61.40528333333334,404
61.406283333333334,673
61.4073,883
61.4083,953
61.4093,862
61.41031666666667,1030
61.411316666666664,610
61.41231666666667,976
61.41331666666667,550
61.41433333333333,757
61.415333333333336,611
61.416333333333334,647
61.41735,679
61.41835,603
61.41935,462
61.420366666666666,744
61.421366666666664,687
61.42236666666667,589
61.423366666666666,572
61.42438333333333,636
61.425383333333336,436
61.426383333333334,688
61.4274,765
61.4284,626
61.4294,434
61.430416666666666,104328
61.431416666666664,114856
61.43241666666667,102016
61.43343333333333,108928
61.43443333333333,59240
61.435433333333336,21448
61.43643333333333,9350
61.43745,7241
61.43845,9810
