60.17648333333333,4940
60.177483333333335,3034
60.17848333333333,2684
60.1795,1857
60.1805,1655
60.1815,1722
60.1825,1610
60.18351666666667,1661
60.18451666666667,840
60.185516666666665,1354
60.18653333333334,1241
60.187533333333334,1009
60.18853333333333,1204
60.18955,1375
60.19055,535
60.19155,1240
60.19255,1053
60.19356666666667,1172
60.19456666666667,974
60.195566666666664,732
60.196583333333336,1474
60.197583333333334,1155
60.19858333333333,1167
60.1996,780
60.2006,1309
60.2016,918
60.2026,2938
60.20361666666667,1634
60.204616666666666,2541
60.205616666666664,2778
60.206633333333336,1504
60.207633333333334,2563
60.20863333333333,3003
60.20965,1022
60.21065,948
60.21165,1000
60.212666666666664,741
60.21366666666667,910
60.214666666666666,1292
60.215666666666664,918
60.216683333333336,574
60.21768333333333,935
60.21868333333333,514
60.2197,547
60.2207,933
60.2217,579
60.22271666666666,565
60.22371666666667,1248
60.224716666666666,910
60.22571666666666,868
60.226733333333335,383
60.22773333333333,552
60.22873333333333,804
60.22975,357
60.23075,711
60.23175,614
60.23276666666667,483
60.23376666666667,783
60.234766666666665,1537
60.23576666666666,1073
60.236783333333335,875
60.23778333333333,747
60.23878333333333,951
60.2398,823
60.2408,689
60.2418,565
60.24281666666667,377
60.24381666666667,704
60.244816666666665,341
60.24583333333333,32152
60.246833333333335,33296
60.24783333333333,32688
60.24883333333333,25864
60.24985,17992
60.25085,10358
60.25185,10357
60.25286666666667,12211
60.25386666666667,9002
60.254866666666665,6624
60.25588333333334,6039
60.256883333333334,4363
60.25788333333333,4435
60.25888333333333,4027
60.2599,6726
60.2609,3992
60.2619,6633
60.26291666666667,3202
60.26391666666667,4424
60.264916666666664,2324
60.26593333333334,2369
60.266933333333334,3995
60.26793333333333,3580
60.26893333333334,3313
60.26995,2448
60.27095,1197
60.27195,1157
60.27296666666667,1394
60.27396666666667,1062
60.274966666666664,1064
60.275983333333336,1373
60.276983333333334,1456
60.27798333333333,1052
60.279,1383
60.28,998
60.281,1274
60.282,1133
60.28301666666667,953
60.284016666666666,944
60.285016666666664,1025
60.286033333333336,1120
60.28703333333333,641
60.28803333333333,689
60.28905,1167
60.29005,906
60.29105,713
60.29205,1108
60.29306666666667,985
60.294066666666666,989
60.29506666666666,588
60.296083333333335,576
60.29708333333333,766
60.29808333333333,611
60.2991,653
60.3001,784
60.3011,653
60.3021,37232
60.30311666666667,36824
60.304116666666665,31056
60.30511666666666,10074
60.306133333333335,11689
60.30713333333333,8769
60.30813333333333,10184
60.30915,6833
60.31015,6680
60.31115,7220
60.31215,8054
60.31316666666667,5891
60.314166666666665,5986
60.31516666666667,2684
60.316183333333335,3345
60.31718333333333,4353
60.31818333333333,9660
60.3192,5355
60.3202,4736
60.3212,3967
60.32221666666667,4093
60.32321666666667,2085
60.324216666666665,1639
60.32521666666667,1616
60.326233333333334,1134
60.32723333333333,1660
60.32823333333333,2152
60.32925,1142
60.33025,1323
60.33125,1539
60.33226666666667,1877
60.33326666666667,917
60.334266666666664,742
60.33526666666667,1775
60.336283333333334,856
60.33728333333333,791
60.33828333333334,707
60.3393,1237
60.3403,805
60.3413,1055
60.34231666666667,779
60.34331666666667,729
60.344316666666664,748
60.34531666666667,409
60.346333333333334,956
60.34733333333333,1537
60.348333333333336,1142
60.34935,755
60.35035,870
60.35135,833
60.35236666666667,687
60.353366666666666,1000
60.354366666666664,701
60.355383333333336,832
60.35638333333333,1896
60.35738333333333,1793
60.358383333333336,45328
60.3594,37264
60.3604,33552
60.3614,13086
60.36241666666667,8765
60.363416666666666,6635
60.36441666666666,9874
60.365433333333335,6828
60.36643333333333,5844
60.36743333333333,8362
60.368433333333336,4750
60.36945,6277
60.37045,6732
60.37145,11444
60.37246666666667,6540
60.373466666666666,2940
60.37446666666666,3346
60.375483333333335,2886
60.37648333333333,3025
60.37748333333333,2319
60.378483333333335,3091
60.3795,1603
60.3805,2304
60.3815,1036
60.38251666666667,2696
60.383516666666665,1770
60.38451666666667,1848
60.385533333333335,1235
60.38653333333333,1322
60.38753333333333,2077
60.38855,2798
60.38955,1515
60.39055,1101
60.39155,956
60.39256666666667,762
60.393566666666665,911
60.39456666666667,1248
60.395583333333335,1458
60.39658333333333,741
60.39758333333333,953
60.3986,679
60.3996,819
60.4006,636
60.4016,714
60.40261666666667,515
60.403616666666665,861
60.40461666666667,921
60.405633333333334,813
60.40663333333333,752
60.40763333333334,1057
60.40865,644
60.40965,670
60.41065,1050
60.41165,931
60.41266666666667,1022
60.413666666666664,1391
60.41466666666667,1005
60.415683333333334,24760
60.41668333333333,40592
60.417683333333336,39424
60.4187,14156
60.4197,10174
60.4207,7108
60.42171666666667,7824
60.422716666666666,9012
60.423716666666664,5046
60.42471666666667,3623
60.42573333333333,3885
60.42673333333333,2756
60.427733333333336,1957
60.42875,3740
60.42975,4101
60.43075,2548
60.43176666666667,3342
60.432766666666666,2984
60.43376666666666,7865
60.43476666666667,9918
60.43578333333333,3916
60.43678333333333,1845
60.437783333333336,1113
60.4388,1571
60.4398,1464
60.4408,2373
60.44181666666667,1420
60.442816666666666,1343
60.44381666666666,1134
60.44481666666667,1363
60.44583333333333,1370
60.44683333333333,1066
60.447833333333335,1021
60.44885,981
60.44985,1142
60.45085,1257
60.45186666666667,1000
60.452866666666665,884
60.45386666666667,1966
60.454883333333335,1001
60.45588333333333,900
60.45688333333333,2467
60.457883333333335,1439
60.4589,4943
60.4599,1405
60.4609,784
60.46191666666667,859
60.462916666666665,1047
60.46391666666667,3729
60.464933333333335,1105
60.46593333333333,758
60.46693333333333,553
60.467933333333335,1320
60.46895,1010
60.46995,1863
60.47095,740
60.47196666666667,780
60.472966666666665,466
60.47396666666667,627
60.474983333333334,1042
60.47598333333333,605
60.47698333333334,739
60.477983333333334,719
60.479,870
60.48,806
60.481,739
60.48201666666667,1005
60.483016666666664,595
60.48401666666667,723
60.485033333333334,521
60.48603333333333,611
60.487033333333336,415
60.488033333333334,400
60.48905,1171
60.49005,345
60.49105,587
60.492066666666666,606
60.493066666666664,882
60.49406666666667,781
60.49508333333333,499
60.49608333333333,457
60.497083333333336,427
60.4981,553
60.4991,325
60.5001,257
60.5011,486
60.502116666666666,577
60.50311666666666,359
60.50411666666667,282
60.50513333333333,516
60.50613333333333,438
60.507133333333336,655
60.50815,32344
60.50915,43864
60.51015,49488
60.51115,45456
60.512166666666666,27656
60.51316666666666,11252
60.51416666666667,10620
60.51518333333333,11901
60.51618333333333,10013
60.517183333333335,7045
60.5182,6848
60.5192,8071
60.5202,6504
60.5212,7285
60.522216666666665,6382
60.52321666666667,3918
60.52421666666667,3584
60.52523333333333,4214
60.52623333333333,3157
60.527233333333335,2057
60.52825,4328
60.52925,4176
60.53025,1847
60.53126666666667,3020
60.532266666666665,2229
60.53326666666667,1359
60.53426666666667,2530
60.53528333333333,1322
60.53628333333333,2411
60.537283333333335,1598
60.5383,1741
60.5393,1103
60.5403,942
60.54131666666667,1284
60.542316666666665,1966
60.54331666666667,1218
60.54431666666667,879
60.54533333333333,667
60.54633333333334,686
60.547333333333334,1470
60.54835,1004
60.54935,999
60.55035,399
60.55136666666667,852
60.552366666666664,961
60.55336666666667,709
60.55436666666667,1140
60.55538333333333,989
60.556383333333336,686
60.557383333333334,787
60.5584,1020
60.5594,991
60.5604,1051
60.561416666666666,1014
60.562416666666664,797
60.56341666666667,962
60.564433333333334,720
60.56543333333333,545
60.566433333333336,796
60.567433333333334,709
60.56845,1651
60.56945,1041
60.57045,3797
60.571466666666666,51488
60.572466666666664,46536
60.57346666666667,46008
60.57448333333333,15721
60.57548333333333,10419
60.576483333333336,10594
60.57748333333333,12867
60.5785,10075
60.5795,6400
60.5805,6719
60.581516666666666,12809
60.58251666666666,4061
60.58351666666667,2822
60.58453333333333,2207
60.58553333333333,1995
60.586533333333335,1810
60.58753333333333,2484
60.58855,1815
60.58955,1752
60.59055,1463
60.591566666666665,1249
60.59256666666667,1999
60.59356666666667,1725
60.59458333333333,1330
60.59558333333333,1291
60.596583333333335,929
60.5976,2027
60.5986,1276
60.5996,1059
60.6006,4073
60.601616666666665,1162
60.60261666666667,1149
60.60361666666667,1439
60.60463333333333,1789
60.60563333333333,843
60.606633333333335,1070
60.60765,970
60.60865,1071
60.60965,655
60.61065,591
60.611666666666665,1165
60.61266666666667,2409
60.61366666666667,3405
60.61468333333333,3133
60.61568333333334,1843
60.616683333333334,1250
60.6177,1343
60.6187,944
60.6197,2239
60.6207,2144
60.621716666666664,2181
60.62271666666667,3262
60.62371666666667,4838
60.62473333333333,1855
60.625733333333336,1346
60.626733333333334,2571
60.62775,1212
60.62875,3971
60.62975,824
60.630766666666666,925
60.631766666666664,2840
60.63276666666667,795
60.633766666666666,775
60.63478333333333,553
60.635783333333336,1913
60.636783333333334,873
60.6378,2536
60.6388,1878
60.6398,2679
60.640816666666666,1059
60.641816666666664,1250
60.64281666666667,911
60.643816666666666,1863
60.64483333333333,1074
60.645833333333336,794
60.64683333333333,877
60.64785,1334
60.64885,632
60.64985,735
60.650866666666666,598
60.65186666666666,579
60.65286666666667,634
60.653866666666666,761
60.65488333333333,880
60.655883333333335,771
60.65688333333333,413
60.6579,669
60.6589,1221
60.6599,604
60.660916666666665,432
60.66191666666667,545
60.66291666666667,588
60.66393333333333,729
60.66493333333333,883
60.665933333333335,1599
60.66693333333333,1218
60.66795,980
60.66895,524
60.66995,719
60.670966666666665,971
60.67196666666667,322
60.67296666666667,750
60.67398333333333,553
60.67498333333333,363
60.675983333333335,435
60.67698333333333,46304
60.678,48256
60.679,46160
60.68,52848
60.681016666666665,47368
60.68201666666667,48592
60.68301666666667,41600
60.68403333333333,45952
60.68503333333334,16840
60.686033333333334,13873
60.68703333333333,15926
60.68805,13951
60.68905,8840
60.69005,7982
60.691066666666664,9016
60.69206666666667,5086
60.69306666666667,5723
60.69408333333333,6233
60.695083333333336,3784
60.696083333333334,3336
60.6971,3914
60.6981,49336
60.6991,14995
60.7001,11816
60.701116666666664,8365
60.70211666666667,10484
60.703116666666666,5949
60.70413333333333,6553
60.705133333333336,10112
60.706133333333334,8465
60.70715,5743
60.70815,2909
60.70915,3538
60.71015,3126
60.711166666666664,2147
60.71216666666667,2277
60.713166666666666,2114
60.71418333333333,1439
60.715183333333336,1590
60.71618333333333,1429
60.7172,1742
60.7182,1185
60.7192,1307
60.7202,1332
60.72121666666666,1784
60.72221666666667,1528
60.723216666666666,1367
60.72423333333333,1281
60.725233333333335,1081
60.72623333333333,1088
60.72725,3353
60.72825,1043
60.72925,901
60.730266666666665,464
60.73126666666667,1095
60.73226666666667,953
60.733266666666665,988
60.73428333333333,823
60.735283333333335,1790
60.73628333333333,899
60.7373,800
60.7383,5594
60.7393,2881
60.740316666666665,923
60.74131666666667,495
60.74231666666667,860
60.743316666666665,747
60.74433333333333,769
60.745333333333335,366
60.74633333333333,873
60.74735,549
60.74835,546
60.74935,751
60.750366666666665,616
60.75136666666667,622
60.75236666666667,726
60.753366666666665,832
60.75438333333334,523
60.755383333333334,1346
60.75638333333333,560
60.7574,508
60.7584,422
60.7594,1130
60.760416666666664,536
60.76141666666667,467
60.76241666666667,759
60.76343333333333,615
60.764433333333336,574
60.765433333333334,623
60.76643333333333,676
60.76745,552
60.76845,779
60.76945,517
60.770466666666664,750
60.77146666666667,776
60.772466666666666,1085
60.77348333333333,1541
60.774483333333336,1528
60.775483333333334,496
60.77648333333333,799
60.7775,628
60.7785,518
60.7795,735
60.780516666666664,465
60.78151666666667,554
60.782516666666666,849
60.78353333333333,955
60.784533333333336,369
60.78553333333333,705
60.78653333333333,504
60.78755,300
60.78855,563
60.78955,528
60.79056666666666,728
60.79156666666667,396
60.792566666666666,573
60.79358333333333,364
60.794583333333335,724
60.79558333333333,594
60.79658333333333,577
60.7976,607
60.7986,615
60.7996,536
60.80061666666667,17024
60.80161666666667,47352
60.802616666666665,45288
60.80363333333333,38376
60.804633333333335,15602
60.80563333333333,14977
60.80665,12286
60.80765,12071
60.80865,11609
60.80965,10192
60.81066666666667,6577
60.81166666666667,9643
60.812666666666665,8925
60.81368333333333,6879
60.814683333333335,3915
60.81568333333333,4833
60.8167,3757
60.8177,4329
60.8187,6078
60.8197,3620
60.82071666666667,4324
60.82171666666667,2160
60.822716666666665,4032
60.82373333333334,2662
60.824733333333334,2625
60.82573333333333,1783
60.82675,2307
60.82775,2081
60.82875,969
60.82975,1269
60.83076666666667,807
60.83176666666667,2512
60.832766666666664,1157
60.833783333333336,1120
60.834783333333334,1063
60.83578333333333,2232
60.8368,2447
60.8378,1927
60.8388,1337
60.839816666666664,749
60.84081666666667,676
60.841816666666666,1265
60.842816666666664,1212
60.843833333333336,1313
60.844833333333334,1949
60.84583333333333,799
60.84685,918
60.84785,1225
60.84885,1700
60.849866666666664,2632
60.85086666666667,1689
60.851866666666666,2028
60.852866666666664,660
60.853883333333336,752
60.85488333333333,800
60.85588333333333,481
60.8569,706
60.8579,672
60.8589,942
60.85991666666666,804
60.86091666666667,579
60.861916666666666,927
60.86291666666666,937
60.863933333333335,1053
60.86493333333333,1636
60.86593333333333,1331
60.86695,44936
60.86795,48184
60.86895,48208
60.86996666666667,24136
60.87096666666667,16025
60.871966666666665,14787
60.87298333333333,15346
60.873983333333335,8586
60.87498333333333,5453
60.87598333333333,4446
60.877,4332
60.878,3510
60.879,3004
60.88001666666667,2353
60.88101666666667,2642
60.882016666666665,1871
60.88303333333333,2474
60.884033333333335,1598
60.88503333333333,2316
60.88603333333333,1344
60.88705,1730
60.88805,1861
60.88905,1754
60.89006666666667,2079
60.89106666666667,1354
60.892066666666665,4887
60.89308333333334,1793
60.894083333333334,5549
60.89508333333333,3687
60.89608333333333,1592
60.8971,1277
60.8981,7262
60.8991,3429
60.90011666666667,1509
60.90111666666667,1075
60.902116666666664,1085
60.90313333333334,1725
60.904133333333334,1271
60.90513333333333,1620
60.90615,1028
60.90715,1048
60.90815,674
60.90915,989
60.91016666666667,665
60.91116666666667,1858
60.912166666666664,637
60.913183333333336,693
60.914183333333334,1099
60.91518333333333,999
60.9162,1281
60.9172,905
60.9182,1282
60.9192,2765
60.92021666666667,5794
60.921216666666666,2395
60.922216666666664,3178
60.923233333333336,4034
60.92423333333333,1284
60.92523333333333,1656
60.92625,1753
60.92725,3721
60.92825,813
60.92925,2176
60.93026666666667,1070
60.931266666666666,3189
60.93226666666666,2592
60.933283333333335,1618
60.93428333333333,9110
60.93528333333333,2062
60.9363,660
60.9373,3243
60.9383,948
60.93931666666667,694
60.94031666666667,1208
60.941316666666665,613
60.94231666666666,1242
60.943333333333335,761
60.94433333333333,575
60.94533333333333,649
60.94635,928
60.94735,518
60.94835,2687
60.94936666666667,1786
60.95036666666667,418
60.951366666666665,494
60.95236666666667,723
60.953383333333335,911
60.95438333333333,530
60.95538333333333,477
60.9564,783
60.9574,1975
60.9584,903
60.95941666666667,773
60.96041666666667,860
60.961416666666665,640
60.96241666666667,1530
60.963433333333334,561
60.96443333333333,802
60.96543333333333,967
60.96645,1355
60.96745,1023
60.96845,893
60.96946666666667,852
60.97046666666667,436
60.971466666666664,818
60.97248333333334,534
60.973483333333334,539
60.97448333333333,1202
60.97548333333334,573
60.9765,504
60.9775,875
60.9785,1016
60.97951666666667,662
60.98051666666667,281
60.981516666666664,657
60.982533333333336,552
60.983533333333334,511
60.98453333333333,496
60.985533333333336,294
60.98655,482
60.98755,563
60.98855,417
60.98956666666667,613
60.990566666666666,457
60.991566666666664,424
60.992583333333336,263
60.99358333333333,542
60.99458333333333,45280
60.995583333333336,45528
60.9966,53240
60.9976,50312
60.9986,55792
60.99961666666667,52584
61.000616666666666,22672
61.00161666666666,17056
61.002633333333335,16632
61.00363333333333,15306
61.00463333333333,13346
61.00565,11325
61.00665,12851
61.00765,6408
61.00865,4200
61.00966666666667,5650
61.010666666666665,3108
61.01166666666666,4279
61.012683333333335,3033
61.01368333333333,4283
61.01468333333333,3429
61.0157,2690
61.0167,3386
61.0177,3033
61.0187,2794
61.01971666666667,2705
61.020716666666665,3022
61.02171666666667,2111
61.022733333333335,1639
61.02373333333333,1809
61.02473333333333,1819
61.02575,1990
61.02675,1215
61.02775,3115
61.02875,2002
61.02976666666667,1915
61.030766666666665,1174
61.03176666666667,1155
61.032783333333334,2708
61.03378333333333,1164
61.03478333333333,1282
61.0358,1975
61.0368,2039
61.0378,2109
61.0388,1291
61.03981666666667,1454
61.040816666666665,49704
61.04181666666667,44336
61.042833333333334,50856
61.04383333333333,44104
61.04483333333334,16325
61.04585,11495
61.04685,6993
61.04785,7996
61.04886666666667,6488
61.04986666666667,5243
61.050866666666664,3386
61.05186666666667,3234
61.052883333333334,3342
61.05388333333333,3655
61.054883333333336,3943
61.0559,2246
61.0569,2321
61.0579,1937
61.05891666666667,2517
61.059916666666666,2106
61.060916666666664,1843
61.06191666666667,4289
61.06293333333333,2493
61.06393333333333,2036
61.064933333333336,1278
61.06595,1704
61.06695,1690
61.06795,1576
61.06896666666667,1133
61.069966666666666,2040
61.07096666666666,1060
61.07196666666667,959
61.07298333333333,3781
61.07398333333333,1792
61.074983333333336,2996
61.076,1126
61.077,2344
61.078,1735
61.07901666666667,910
61.080016666666666,7906
61.08101666666666,2516
61.082033333333335,1562
61.08303333333333,2190
61.08403333333333,698
61.085033333333335,1363
61.08605,1229
61.08705,4707
61.08805,1764
61.08906666666667,1159
61.090066666666665,6164
61.09106666666667,1907
61.092083333333335,1748
61.09308333333333,1008
61.09408333333333,599
61.095083333333335,1087
61.0961,962
61.0971,787
61.0981,600
61.09911666666667,722
61.100116666666665,615
61.10111666666667,589
61.102133333333335,594
61.10313333333333,1231
61.10413333333333,897
61.105133333333335,1077
61.10615,2171
61.10715,1114
61.10815,488
61.10916666666667,423
61.110166666666665,1537
61.11116666666667,629
61.112183333333334,689
61.11318333333333,471
61.11418333333334,486
61.1152,872
61.1162,365
61.1172,1765
61.1182,567
61.11921666666667,676
61.120216666666664,1195
61.12121666666667,1367
61.122233333333334,500
61.12323333333333,1009
61.124233333333336,573
61.12525,474
61.12625,600
61.12725,1256
61.12825,480
61.129266666666666,531
61.130266666666664,659
61.13126666666667,618
61.13228333333333,762
61.13328333333333,485
61.134283333333336,510
61.1353,634
61.1363,589
61.1373,279
61.1383,871
61.139316666666666,379
61.14031666666666,644
61.14131666666667,662
61.14233333333333,462
61.14333333333333,730
61.144333333333336,1237
61.14535,766
61.14635,1243
61.14735,8632
61.14836666666667,8105
61.149366666666666,8807
61.15036666666666,8646
61.15136666666667,8756
61.15238333333333,4212
61.15338333333333,5742
61.154383333333335,3744
61.1554,5803
61.1564,6147
61.1574,4986
61.15841666666667,2777
61.159416666666665,3660
61.16041666666667,5069
61.16141666666667,4202
61.16243333333333,2209
61.16343333333333,3601
61.164433333333335,1627
61.16545,1894
61.16645,1557
61.16745,957
61.16846666666667,1553
61.169466666666665,884
61.17046666666667,995
61.17146666666667,1718
61.17248333333333,903
61.17348333333333,1073
61.174483333333335,921
61.1755,1336
61.1765,1981
61.1775,1649
61.17851666666667,1259
61.179516666666665,1264
61.18051666666667,857
61.181533333333334,2449
61.18253333333333,1251
61.18353333333334,1226
61.184533333333334,1577
61.18555,1089
61.18655,940
61.18755,1030
61.18856666666667,695
61.189566666666664,1487
61.19056666666667,734
61.191583333333334,694
61.19258333333333,1194
61.193583333333336,788
61.194583333333334,1126
61.1956,764
61.1966,432
61.1976,554
61.198616666666666,721
61.199616666666664,568
61.20061666666667,703
61.201633333333334,949
61.20263333333333,915
61.203633333333336,1352
61.204633333333334,1332
61.20565,888
61.20665,574
61.20765,945
61.208666666666666,829
61.209666666666664,1050
61.21066666666667,817
61.21168333333333,1253
61.21268333333333,620
61.213683333333336,811
61.2147,652
61.2157,936
61.2167,487
61.2177,712
61.218716666666666,585
61.21971666666666,848
61.22071666666667,742
61.22173333333333,481
61.22273333333333,582
61.223733333333335,641
61.22475,518
61.22575,760
61.22675,565
61.22775,598
61.228766666666665,442
61.22976666666667,516
61.23076666666667,396
61.23178333333333,303
61.23278333333333,522
61.233783333333335,533
61.2348,768
61.2358,662
61.2368,292
61.2378,658
61.238816666666665,635
61.23981666666667,469
61.24081666666667,633
61.24183333333333,875
61.24283333333333,578
61.243833333333335,466
61.24485,628
61.24585,654
61.24685,307
61.24785,730
61.248866666666665,560
61.24986666666667,591
61.25086666666667,634
61.25188333333333,602
61.25288333333334,495
61.253883333333334,971
61.2549,399
61.2559,533
61.2569,319
61.25791666666667,799
61.258916666666664,289
61.25991666666667,353
61.26091666666667,623
61.26193333333333,548
61.262933333333336,463
61.263933333333334,432
61.26495,448
61.26595,53528
61.26695,56112
61.267966666666666,53552
61.268966666666664,55512
61.26996666666667,54296
61.270966666666666,46192
61.27198333333333,51064
61.272983333333336,25600
61.273983333333334,15923
61.275,17904
61.276,14048
61.277,12188
61.278016666666666,7814
61.279016666666664,8310
61.28001666666667,6823
61.281016666666666,10752
61.28203333333333,5463
61.283033333333336,3953
61.28403333333333,7320
61.28505,4297
61.28605,3786
61.28705,6110
61.288066666666666,4453
61.28906666666666,4510
61.29006666666667,10533
61.29108333333333,3810
61.29208333333333,3727
61.293083333333335,6473
61.29408333333333,1888
61.2951,6999
61.2961,6842
61.2971,13103
61.298116666666665,11239
61.29911666666667,6035
61.30011666666667,3302
61.30113333333333,2668
61.30213333333333,2153
61.303133333333335,1798
61.30413333333333,1623
61.30515,4568
61.30615,2532
61.30715,10570
61.308166666666665,3084
61.30916666666667,1807
61.31016666666667,1524
61.31118333333333,1449
61.31218333333333,1738
61.313183333333335,962
61.31418333333333,1023
61.3152,2445
61.3162,1321
61.3172,971
61.318216666666665,7956
61.31921666666667,2667
61.32021666666667,942
61.32123333333333,1755
61.32223333333334,1251
61.323233333333334,843
61.32425,662
61.32525,1454
61.32625,943
61.32725,1183
61.328266666666664,1290
61.32926666666667,956
61.33026666666667,732
61.33128333333333,1487
61.332283333333336,1037
61.333283333333334,997
61.3343,757
61.3353,2113
61.3363,1119
61.3373,1283
61.338316666666664,749
61.33931666666667,1160
61.340316666666666,1722
61.34133333333333,806
61.342333333333336,1075
61.343333333333334,890
61.34435,1032
61.34535,638
61.34635,524
61.34735,594
61.348366666666664,879
61.34936666666667,749
61.350366666666666,529
61.35138333333333,613
61.352383333333336,831
61.35338333333333,590
61.3544,764
61.3554,1049
61.3564,1109
61.357416666666666,850
61.35841666666666,1478
61.35941666666667,825
61.360416666666666,920
61.36143333333333,566
61.362433333333335,411
61.36343333333333,366
61.36445,683
61.36545,812
61.36645,821
61.367466666666665,48088
61.36846666666667,50536
61.36946666666667,47568
61.370466666666665,44936
61.37148333333333,44856
61.372483333333335,32328
61.37348333333333,15936
61.3745,14763
61.3755,14690
61.3765,12057
61.377516666666665,9226
61.37851666666667,5779
61.37951666666667,4953
61.380516666666665,7063
61.38153333333333,9194
61.382533333333335,6572
61.38353333333333,3394
61.38455,3013
61.38555,3341
61.38655,5020
61.387566666666665,3651
61.38856666666667,2403
61.38956666666667,2078
61.39058333333333,2367
61.39158333333334,3793
61.392583333333334,2605
61.39358333333333,2639
61.3946,2023
61.3956,2036
61.3966,2127
61.397616666666664,2487
61.39861666666667,1643
61.39961666666667,1354
61.40063333333333,1381
61.401633333333336,2362
61.402633333333334,1776
61.40363333333333,1860
61.40465,2253
61.40565,1033
61.40665,1655
61.407666666666664,984
61.40866666666667,1329
61.409666666666666,1894
61.41068333333333,1475
61.411683333333336,1229
61.412683333333334,7695
61.41368333333333,2843
61.4147,2155
61.4157,2008
61.4167,1094
61.417716666666664,1159
61.41871666666667,1163
61.419716666666666,1333
61.42073333333333,1634
61.421733333333336,1164
61.42273333333333,1155
61.42375,920
61.42475,1181
61.42575,802
61.42675,2202
61.42776666666666,1365
61.42876666666667,1328
61.429766666666666,1178
61.43078333333333,47784
61.431783333333335,47720
61.43278333333333,46304
61.4338,46752
61.4348,19472
61.4358,21680
61.4368,11780
61.43781666666667,13403
61.43881666666667,11144
61.439816666666665,10816
61.44083333333333,6591
61.441833333333335,8261
61.44283333333333,7476
61.44385,10366
61.44485,8688
61.44585,4504
61.44685,4223
61.44786666666667,6865
61.44886666666667,7184
61.449866666666665,5353
61.45088333333333,3566
61.451883333333335,2289
61.45288333333333,3293
61.4539,3136
61.4549,2032
61.4559,2211
61.4569,3568
61.45791666666667,2558
61.45891666666667,1931
61.459916666666665,2205
61.46093333333334,8365
61.461933333333334,2303
61.46293333333333,1196
61.46395,2359
61.46495,2584
61.46595,1387
61.466966666666664,3223
61.46796666666667,1439
61.46896666666667,1502
61.469966666666664,1190
61.470983333333336,1145
61.471983333333334,924
61.47298333333333,1672
61.474,2718
61.475,1217
61.476,2416
61.477016666666664,2772
61.47801666666667,3426
61.479016666666666,2062
61.480016666666664,624
61.481033333333336,1575
61.482033333333334,1313
61.48303333333333,1433
61.48405,1228
61.48505,1878
61.48605,710
61.487066666666664,47192
61.48806666666667,51128
61.489066666666666,54760
61.490066666666664,49576
61.491083333333336,25544
61.49208333333333,17616
61.49308333333333,11553
61.4941,7892
61.4951,13615
61.4961,6485
61.49711666666666,8264
61.49811666666667,6124
61.499116666666666,9196
61.50013333333333,8070
61.501133333333335,3430
61.50213333333333,3923
61.50313333333333,3976
61.50415,6934
61.50515,4098
61.50615,2907
61.50716666666667,3009
61.50816666666667,2591
61.509166666666665,1973
61.51018333333333,2547
61.511183333333335,1525
61.51218333333333,1770
61.51318333333333,2243
61.5142,8436
61.5152,3119
61.5162,2138
61.51721666666667,2927
61.51821666666667,1783
61.519216666666665,1497
61.52023333333333,1669
61.521233333333335,6205
61.52223333333333,1828
61.52323333333333,1153
61.52425,1635
61.52525,1580
61.52625,1826
61.52726666666667,1111
61.52826666666667,1534
61.529266666666665,827
61.53028333333334,3385
61.531283333333334,3183
61.53228333333333,1323
61.5333,808
61.5343,944
61.5353,1512
61.5363,2433
61.53731666666667,1179
61.53831666666667,1928
61.539316666666664,1473
61.540333333333336,1100
61.541333333333334,2726
61.54233333333333,1047
61.54335,888
61.54435,1215
61.54535,1660
61.54635,1745
61.54736666666667,1565
61.548366666666666,792
61.549366666666664,823
61.550383333333336,2121
61.551383333333334,787
61.55238333333333,1608
61.5534,977
61.5544,331
61.5554,692
61.5564,903
61.55741666666667,1242
61.558416666666666,869
61.559416666666664,570
61.560433333333336,836
61.56143333333333,1898
61.56243333333333,904
61.56345,50176
61.56445,55512
61.56545,55320
61.56646666666666,53408
61.56746666666667,54784
61.568466666666666,44600
61.56946666666666,20432
61.570483333333335,14431
61.57148333333333,15050
61.57248333333333,13869
61.5735,9163
61.5745,6888
61.5755,12154
61.57651666666667,10289
61.57751666666667,9432
61.578516666666665,4967
61.57951666666666,5474
61.580533333333335,8643
61.58153333333333,3424
61.58253333333333,10599
61.58355,5639
61.58455,4086
61.58555,4380
61.58656666666667,3799
61.58756666666667,3889
61.588566666666665,5373
61.58956666666667,57384
61.590583333333335,51360
61.59158333333333,45696
61.59258333333333,55056
61.5936,38992
61.5946,17704
61.5956,14623
61.59661666666667,13944
61.59761666666667,14967
61.598616666666665,10071
61.59963333333334,13860
61.600633333333334,10849
61.60163333333333,9018
61.60263333333333,12548
61.60365,9927
61.60465,7905
61.60565,14472
61.60666666666667,8741
61.60766666666667,8451
61.608666666666664,7560
61.60968333333334,4051
61.610683333333334,4326
61.61168333333333,3130
61.61268333333334,5605
61.6137,3719
61.6147,2720
61.6157,2942
61.61671666666667,5776
61.61771666666667,2375
61.618716666666664,3063
61.619733333333336,2106
61.620733333333334,2669
61.62173333333333,2576
61.622733333333336,1893
61.62375,2101
61.62475,2541
61.62575,2372
61.62676666666667,3639
61.627766666666666,3116
61.628766666666664,2311
61.629783333333336,2075
61.63078333333333,1577
61.63178333333333,1342
61.632783333333336,3800
61.6338,2006
61.6348,2633
