8.277383804321289,126400
8.280866622924805,131136
8.284199714660645,130368
8.2875337600708,126048
8.29086685180664,122368
8.29419994354248,134208
8.297683715820312,113792
8.301016807556152,121344
8.304349899291992,101184
8.307682991027832,109696
8.311017036437988,102704
8.314499855041504,111360
8.317832946777344,101184
8.3211669921875,101760
8.32450008392334,94352
8.32783317565918,88752
8.331316947937012,100512
8.334650039672852,92608
8.337983131408691,95440
8.341316223144531,95840
8.344650268554688,87792
8.348133087158203,81568
8.35146713256836,84736
8.3548002243042,83008
8.358133316040039,75344
8.361466407775879,90048
8.364950180053711,84544
8.36828327178955,86416
8.37161636352539,88608
8.374950408935547,89216
8.378283500671387,89808
8.381766319274902,79376
8.385100364685059,86208
8.388433456420898,80640
8.391766548156738,87904
8.395099639892578,72912
8.39858341217041,67136
8.40191650390625,86704
8.40524959564209,76800
8.408583641052246,93840
8.411916732788086,97856
8.415399551391602,95776
8.418733596801758,101136
8.422066688537598,100352
8.425399780273438,99584
8.428732872009277,108928
8.43221664428711,109280
8.43554973602295,112624
8.438883781433105,117984
8.442216873168945,144896
8.445549964904785,160832
8.449033737182617,173248
8.452366828918457,213696
8.455699920654297,267072
8.459033012390137,286848
8.462367057800293,351040
8.465849876403809,452096
8.469182968139648,499840
8.472517013549805,483840
8.475850105285645,611328
8.479183197021484,652544
8.482666969299316,738304
8.486000061035156,874240
8.489333152770996,905728
8.492666244506836,958208
8.496000289916992,1010688
8.499483108520508,1433344
8.502816200256348,1640192
8.506150245666504,1905920
8.509483337402344,2018816
8.512816429138184,2245632
8.516300201416016,2429952
8.519633293151855,2603008
8.522966384887695,2900992
8.526300430297852,2915328
8.529633522033691,2992128
8.533116340637207,3033088
8.536450386047363,3570688
8.539783477783203,3518464
8.543116569519043,4124672
8.546449661254883,4075520
8.549933433532715,4815872
8.553266525268555,4795392
8.556599617004395,5318656
8.55993366241455,5271552
8.56326675415039,5346304
8.566749572753906,5645312
8.570083618164062,5837824
8.573416709899902,5774336
8.576749801635742,5552128
8.580082893371582,5363712
8.583566665649414,5817344
8.586899757385254,5307392
8.59023380279541,5561344
8.59356689453125,5711872
8.59689998626709,5415936
8.600383758544922,5545984
8.603716850280762,5675008
8.607049942016602,5791744
8.610383033752441,5843968
8.613717079162598,5611520
8.617199897766113,5364736
8.620532989501953,5160960
8.62386703491211,4931584
8.62720012664795,4604928
8.630533218383789,4719616
8.634016990661621,3999744
8.637350082397461,4420608
8.6406831741333,4050944
8.64401626586914,3814400
8.647350311279297,3184640
8.650833129882812,3248128
8.654166221618652,3481600
8.657500267028809,3104768
8.660833358764648,2762752
8.664166450500488,2849792
8.66765022277832,2715648
8.67098331451416,2433024
8.67431640625,2501632
8.677650451660156,2213888
8.680983543395996,2139136
8.684466361999512,1777408
8.687800407409668,1648896
8.691133499145508,1526272
8.694466590881348,1540864
8.697799682617188,1327872
8.70128345489502,1416704
8.70461654663086,1490432
8.7079496383667,1223680
8.711283683776855,1073920
8.714616775512695,1124608
8.718099594116211,1029632
8.721433639526367,1027072
8.724766731262207,876544
8.728099822998047,892672
8.731432914733887,876032
8.734916687011719,794880
8.738249778747559,731136
8.741582870483398,745984
8.744916915893555,775680
8.748250007629395,805376
8.751733779907227,783872
8.755066871643066,690176
8.758399963378906,628992
8.761733055114746,557824
8.765067100524902,588032
8.768549919128418,540416
8.771883010864258,553472
8.775217056274414,513024
8.778550148010254,508032
8.781883239746094,484864
8.785367012023926,427520
8.788700103759766,442176
8.792033195495605,477248
8.795366287231445,391296
8.798700332641602,433792
8.802183151245117,382848
8.805516242980957,433344
8.808850288391113,391232
8.812183380126953,421888
8.815516471862793,322304
8.819000244140625,380928
8.822333335876465,351040
8.825666427612305,335040
8.829000473022461,335808
8.8323335647583,326720
8.835816383361816,317632
8.839150428771973,285312
8.842483520507812,308352
8.845816612243652,292416
8.849149703979492,297280
8.852633476257324,311808
8.855966567993164,257856
8.859299659729004,251392
8.86263370513916,274240
8.865966796875,386304
8.869449615478516,364416
8.872783660888672,353856
8.876116752624512,298496
8.879449844360352,252992
8.882782936096191,269760
8.886266708374023,270016
8.889599800109863,248896
8.892932891845703,219840
8.89626693725586,230016
8.8996000289917,214784
8.903083801269531,233856
8.906416893005371,182784
8.909749984741211,220608
8.91308307647705,248640
8.916417121887207,194304
8.919899940490723,204544
8.923233032226562,224960
8.926567077636719,209792
8.929900169372559,212096
8.933233261108398,214272
8.93671703338623,221760
8.94005012512207,168704
8.94338321685791,160384
8.94671630859375,193856
8.950050354003906,215744
8.953533172607422,277824
8.956866264343262,312128
8.960200309753418,254208
8.963533401489258,240640
8.966866493225098,188672
8.97035026550293,173568
8.97368335723877,179328
8.97701644897461,184320
8.98034954071045,147712
8.983683586120605,156224
8.987166404724121,174656
8.990500450134277,169088
8.993833541870117,163584
8.997166633605957,164864
9.000499725341797,165952
9.003983497619629,167040
9.007316589355469,168576
9.010649681091309,148864
9.013983726501465,145664
9.017316818237305,156864
9.02079963684082,145600
9.024133682250977,136960
9.027466773986816,146880
9.030799865722656,143616
9.034132957458496,120208
9.037616729736328,124096
9.040949821472168,126848
9.044282913208008,138240
9.047616958618164,137728
9.050950050354004,137216
9.05443286895752,109520
9.057766914367676,130112
9.061100006103516,118112
9.064433097839355,135104
9.067767143249512,100592
9.071249961853027,108016
9.074583053588867,116832
9.077917098999023,131200
9.081250190734863,122496
9.084583282470703,123504
9.088067054748535,115520
9.091400146484375,96624
9.094733238220215,102768
9.098066329956055,110416
9.101400375366211,109184
9.104883193969727,107952
9.108216285705566,102800
9.111550331115723,108112
9.114883422851562,104576
9.118216514587402,88752
9.121700286865234,91472
9.125033378601074,120432
9.128366470336914,123888
9.131699562072754,115168
9.13503360748291,103600
9.138516426086426,107712
9.141850471496582,108720
9.145183563232422,96688
9.148516654968262,110448
9.151849746704102,102112
9.155333518981934,88048
9.158666610717773,91392
9.161999702453613,80192
9.16533374786377,87136
9.16866683959961,81600
9.172149658203125,99728
9.175483703613281,105712
9.178816795349121,85360
9.182149887084961,91216
9.1854829788208,80080
9.188966751098633,90416
9.192299842834473,90928
9.195632934570312,90400
9.198966979980469,88352
9.202300071716309,92864
9.205782890319824,84448
9.20911693572998,87936
9.21245002746582,70272
9.21578311920166,69168
9.2191162109375,79824
9.222599983215332,79040
9.225933074951172,77744
9.229267120361328,76448
9.232600212097168,75456
9.235933303833008,74448
9.23941707611084,71328
9.24275016784668,70704
9.24608325958252,76480
9.24941635131836,77984
9.252750396728516,76240
9.256233215332031,75504
9.259566307067871,69152
9.262900352478027,65104
9.266233444213867,75232
9.269566535949707,69264
9.273050308227539,71056
9.276383399963379,66544
9.279716491699219,66256
9.283049583435059,66032
9.286383628845215,65424
9.28986644744873,64816
9.29319953918457,64992
9.296533584594727,65168
9.299866676330566,66256
9.303199768066406,67344
9.306683540344238,68416
9.310016632080078,69504
9.313349723815918,61488
9.316683769226074,58864
9.320016860961914,60144
9.32349967956543,60432
9.326833724975586,59808
9.330166816711426,60336
9.333499908447266,60880
9.336833000183105,69264
9.340316772460938,72576
9.343649864196777,67952
9.346982955932617,64560
9.350317001342773,65136
9.353650093078613,65104
9.357132911682129,62800
9.360466957092285,62000
9.363800048828125,63552
9.367133140563965,56560
9.370466232299805,55680
9.373950004577637,55376
9.377283096313477,60256
9.380617141723633,59088
9.383950233459473,62176
9.387283325195312,62304
9.390767097473145,59344
9.394100189208984,60640
9.397433280944824,55872
9.400766372680664,60880
9.40410041809082,51200
9.407583236694336,57216
9.410916328430176,58048
9.414250373840332,57328
9.417583465576172,56592
9.420916557312012,54080
9.424400329589844,57472
9.427733421325684,56256
9.431066513061523,55056
9.434399604797363,58496
9.43773365020752,61952
9.441216468811035,62320
9.444549560546875,62992
9.447883605957031,61584
9.451216697692871,57264
9.454549789428711,58080
9.458033561706543,54624
9.461366653442383,53536
9.464699745178223,56960
9.468033790588379,59184
9.471366882324219,57216
9.474849700927734,58192
9.47818374633789,59168
9.48151683807373,61792
9.48484992980957,61024
9.48818302154541,58368
9.491666793823242,58896
9.494999885559082,59216
9.498332977294922,59808
9.501667022705078,57328
9.505000114440918,54208
9.508482933044434,55792
9.51181697845459,54496
9.51515007019043,52560
9.51848316192627,52560
9.52181625366211,56416
9.525300025939941,55968
9.528633117675781,55536
9.531966209411621,55888
9.535300254821777,57328
9.538633346557617,57936
9.54211711883545,56848
9.545450210571289,56656
9.548783302307129,53904
9.552116394042969,50912
9.555450439453125,52400
9.55893325805664,50432
9.56226634979248,53328
9.565600395202637,56224
9.568933486938477,61552
9.572266578674316,60400
9.575750350952148,60032
9.579083442687988,57056
9.582416534423828,58800
9.585749626159668,51024
9.589083671569824,44304
9.59256649017334,49616
9.59589958190918,51568
9.599233627319336,52336
9.602566719055176,47344
9.605899810791016,49296
9.609383583068848,51248
9.612716674804688,51280
9.616049766540527,53376
9.619382858276367,52336
9.622716903686523,51280
9.626199722290039,52784
9.629533767700195,53792
9.632866859436035,46160
9.636199951171875,54528
9.639533042907715,52192
9.643016815185547,50896
9.646349906921387,54208
9.649682998657227,55136
9.653017044067383,48752
9.656350135803223,50416
9.659832954406738,49072
9.663166999816895,47488
9.666500091552734,49008
9.669833183288574,55888
9.673166275024414,54224
9.676650047302246,53376
9.679983139038086,51504
9.683316230773926,49120
9.686650276184082,48912
9.689983367919922,48432
9.693467140197754,46432
9.696800231933594,50224
9.700133323669434,45680
9.703466415405273,53024
9.70680046081543,52576
9.710283279418945,51456
9.713616371154785,52272
9.716950416564941,48752
9.72029972076416,47440
9.723633766174316,49792
9.727116584777832,48224
9.730449676513672,47184
9.733783721923828,50592
9.737116813659668,45088
9.740449905395508,48736
9.74393367767334,49312
9.74726676940918,50784
9.75059986114502,50512
9.75393295288086,49776
9.757266998291016,49040
9.760749816894531,50288
9.764082908630371,46144
9.767416954040527,47328
9.770750045776367,48016
9.774083137512207,46176
9.777566909790039,47920
9.780900001525879,47936
9.784233093261719,47824
9.787567138671875,46480
9.790900230407715,50592
9.79438304901123,51504
9.797717094421387,43696
9.801050186157227,45888
9.804383277893066,44576
9.807716369628906,44528
9.811200141906738,43200
9.814533233642578,44448
9.817866325378418,45424
9.821200370788574,45104
9.824533462524414,42352
9.82801628112793,45824
9.831350326538086,43872
9.834683418273926,45632
9.838016510009766,47472
9.841349601745605,40064
9.844833374023438,43712
9.848166465759277,44896
9.851499557495117,43776
9.854833602905273,44480
9.858166694641113,42896
9.861650466918945,41360
9.864983558654785,46336
9.868316650390625,49280
9.871649742126465,47888
9.874983787536621,45712
9.878466606140137,46656
9.881799697875977,47616
9.885133743286133,45712
9.888466835021973,43504
9.891799926757812,45600
9.895283699035645,45312
9.898616790771484,43520
9.901949882507324,37936
9.905282974243164,38800
9.90861701965332,43216
9.912099838256836,43248
9.915432929992676,44784
9.918766975402832,39984
9.922100067138672,43984
9.925433158874512,45424
9.928916931152344,39152
9.932250022888184,38640
9.935583114624023,44016
9.938916206359863,43088
9.94225025177002,46192
9.945733070373535,40736
9.949067115783691,41632
9.952400207519531,41424
9.955733299255371,41840
9.959066390991211,42256
9.962550163269043,43712
9.965883255004883,44624
9.969216346740723,39392
9.972550392150879,39824
9.975883483886719,42592
9.979366302490234,43360
9.98270034790039,42416
9.98603343963623,42240
9.98936653137207,42096
9.99269962310791,41952
9.996183395385742,42560
9.999516487121582,42576
10.002849578857422,41184
10.006183624267578,41264
10.009516716003418,41344
10.012999534606934,43232
10.01633358001709,42880
10.01966667175293,42528
10.02299976348877,41520
10.026333808898926,40224
10.029816627502441,40272
10.033149719238281,39632
10.036483764648438,38112
10.039816856384277,39520
10.043149948120117,37808
10.04663372039795,40096
10.049966812133789,38688
10.053299903869629,39440
10.056632995605469,39696
10.059967041015625,39952
10.06344985961914,36176
10.06678295135498,38448
10.070116996765137,38464
10.073450088500977,41696
10.076783180236816,42224
10.080266952514648,41440
10.083600044250488,40816
10.086933135986328,38656
10.090266227722168,39840
10.093600273132324,40320
10.09708309173584,38480
10.100417137145996,39312
10.103750228881836,40080
10.107083320617676,39648
10.110416412353516,39200
10.113900184631348,39328
10.117233276367188,39440
10.120566368103027,39808
10.123900413513184,40176
10.127233505249023,35520
10.130716323852539,41168
10.134050369262695,41280
10.137383460998535,36416
10.140716552734375,37424
10.144049644470215,40704
10.147533416748047,36960
10.150866508483887,39504
10.154199600219727,40720
10.157533645629883,39504
10.160866737365723,40656
10.164349555969238,39056
10.167683601379395,36432
10.171016693115234,43008
10.174349784851074,41440
10.177682876586914,38800
10.181166648864746,39264
10.184499740600586,40576
10.187833786010742,37072
10.191166877746582,37008
10.194499969482422,37856
10.197983741760254,37856
10.201316833496094,38272
10.204649925231934,38288
10.207983016967773,38288
10.21131706237793,42496
10.214799880981445,43120
10.218132972717285,37632
10.221467018127441,37696
10.224800109863281,39216
10.228133201599121,39248
10.231616973876953,39280
10.234950065612793,37792
10.238283157348633,35600
10.241616249084473,36832
10.244950294494629,38384
10.248433113098145,40768
10.251766204833984,40576
10.25510025024414,40592
10.25843334197998,38016
10.26176643371582,39456
10.265250205993652,37600
10.268583297729492,37552
10.271916389465332,39616
10.275250434875488,34624
10.278583526611328,40752
10.282066345214844,37984
10.285400390625,37856
10.28873348236084,39632
10.29206657409668,39184
10.29539966583252,39968
10.298883438110352,38608
10.302216529846191,37200
10.305549621582031,39152
10.308883666992188,36192
10.312216758728027,36544
10.315699577331543,36128
10.319049835205078,38784
10.322382926940918,38544
10.325716972351074,37248
10.329050064086914,37760
10.33253288269043,36752
10.335866928100586,37584
10.339200019836426,38416
10.342533111572266,37776
10.345866203308105,37136
10.349349975585938,38128
10.352683067321777,37328
10.356017112731934,36528
10.359350204467773,38352
10.362683296203613,36880
10.366167068481445,37168
10.369500160217285,36848
10.372833251953125,37584
10.376166343688965,37248
10.379500389099121,36928
10.382983207702637,40000
10.386316299438477,40080
10.389650344848633,37040
10.392983436584473,39088
10.396316528320312,40032
10.399800300598145,35184
10.403133392333984,36976
10.406466484069824,35152
10.409799575805664,35616
10.41313362121582,36096
10.416616439819336,36064
10.419949531555176,36032
10.423283576965332,36080
10.426616668701172,36128
10.429949760437012,37344
10.433433532714844,37296
10.436766624450684,35408
10.440099716186523,38368
10.44343376159668,37024
10.44676685333252,35856
10.450249671936035,36864
10.453583717346191,36880
10.456916809082031,36880
10.460249900817871,33248
10.463582992553711,37136
10.467066764831543,39200
10.470399856567383,37360
10.473732948303223,37232
10.477066993713379,37744
10.480400085449219,37376
10.483882904052734,37056
10.48721694946289,36752
10.49055004119873,36944
10.49388313293457,36656
10.49721622467041,36384
10.500699996948242,36224
10.504033088684082,36144
10.507367134094238,36048
10.510700225830078,36800
10.514033317565918,37104
10.51751708984375,37424
10.52085018157959,37776
10.52418327331543,35856
10.52751636505127,38432
10.530850410461426,37552
10.534333229064941,40336
10.537666320800781,39024
10.541000366210938,34800
10.544333457946777,38176
10.547666549682617,36000
10.55115032196045,39312
10.554483413696289,38656
10.557816505432129,36128
10.561149597167969,39424
10.564483642578125,36784
10.56796646118164,39376
10.57129955291748,36448
10.574633598327637,37888
10.577966690063477,36720
10.581299781799316,38240
10.584783554077148,35520
10.588116645812988,39152
10.591449737548828,33968
10.594783782958984,37760
10.598116874694824,39024
10.60159969329834,40944
10.604933738708496,40240
10.608266830444336,37824
10.611599922180176,41616
10.614933013916016,40448
10.618416786193848,43152
10.621749877929688,43024
10.625082969665527,39232
10.628417015075684,44832
10.631750106811523,45376
10.635232925415039,45264
10.638566970825195,43344
10.641900062561035,49488
10.645233154296875,49440
10.648566246032715,53040
10.652050018310547,49776
10.655383110046387,57920
10.658716201782227,59184
10.662050247192383,61408
10.665383338928223,65920
10.668867111206055,68064
10.672200202941895,71488
10.675533294677734,74912
10.678866386413574,81696
10.68220043182373,83472
10.685683250427246,88352
10.689016342163086,97984
10.692350387573242,103520
10.695683479309082,101648
10.699016571044922,112368
10.702500343322754,119168
10.705833435058594,140416
10.709166526794434,149952
10.712499618530273,146368
10.71583366394043,163584
10.719316482543945,169920
10.722649574279785,184896
10.725983619689941,202752
10.729316711425781,212352
10.732649803161621,227584
10.736133575439453,237824
10.739482879638672,270976
10.742816925048828,270336
10.746150016784668,288192
10.749483108520508,338944
10.75296688079834,344832
10.75629997253418,358848
10.75963306427002,399872
10.762967109680176,385664
10.766300201416016,442048
10.769783020019531,483328
10.773117065429688,473856
10.776450157165527,528384
10.779783248901367,571904
10.783116340637207,590848
10.786600112915039,591360
10.789933204650879,624384
10.793266296386719,657152
10.796600341796875,686336
10.799933433532715,715776
10.80341625213623,738816
10.806750297546387,841984
10.810083389282227,809472
10.813416481018066,825856
10.816749572753906,930304
10.820233345031738,1036288
10.823566436767578,1054976
10.826899528503418,1068032
10.830233573913574,1088512
10.833566665649414,1108992
10.837050437927246,1163520
10.840383529663086,1174528
10.843716621398926,1371392
10.847049713134766,1321984
10.850383758544922,1377024
10.853866577148438,1390592
10.857199668884277,1407744
10.860533714294434,1464832
10.863866806030273,1554432
10.867199897766113,1619968
10.870683670043945,1555712
10.874016761779785,1666816
10.877349853515625,1675776
10.880682945251465,1632512
10.884016990661621,1588992
10.887499809265137,1734912
10.890832901000977,1869824
10.894166946411133,1826816
10.897500038146973,1784064
10.900833129882812,1939456
10.904316902160645,2049280
10.907649993896484,1994240
10.910983085632324,1960448
10.91431713104248,2164736
10.91765022277832,2189312
10.921133041381836,1994752
10.924467086791992,2188288
10.927800178527832,2281472
10.931133270263672,2115584
10.934466361999512,2202624
10.937950134277344,2164736
10.941283226013184,2543616
10.944616317749023,2441216
10.94795036315918,2473984
10.95128345489502,2471936
10.954766273498535,2504704
10.958100318908691,2536448
10.961433410644531,2514944
10.964766502380371,2494464
10.968099594116211,2519040
10.971583366394043,2543616
10.974916458129883,2600960
10.978249549865723,2605056
10.981583595275879,2608128
10.984916687011719,2774016
10.98840045928955,2793472
10.99173355102539,2812928
10.99506664276123,2774016
10.99839973449707,2734080
11.001733779907227,2767872
11.005216598510742,2814976
11.008549690246582,2862080
11.011883735656738,2944000
11.015216827392578,2862080
11.018549919128418,2781184
11.02203369140625,2893824
11.02536678314209,2861056
11.02869987487793,2828288
11.03203296661377,2805760
11.035367012023926,2961408
11.038849830627441,2958336
11.042182922363281,2929664
11.045516967773438,2950144
11.048850059509277,2970624
11.052183151245117,2840576
11.05566692352295,3050496
11.059000015258789,2926592
11.062333106994629,2801664
11.065666198730469,2876416
11.069000244140625,2794496
11.07248306274414,2712576
11.075817108154297,2738176
11.079150199890137,2787328
11.082483291625977,2835456
11.085816383361816,2567168
11.089300155639648,2886656
11.092633247375488,2978816
11.095966339111328,2902016
11.099300384521484,2818048
11.102633476257324,2639872
11.10611629486084,2650112
11.109450340270996,2877440
11.112783432006836,2683904
11.116116523742676,2625536
11.119449615478516,2529280
11.122933387756348,2616320
11.126266479492188,2557952
11.129599571228027,2601984
11.132933616638184,2492416
11.136266708374023,2462720
11.139749526977539,2520064
11.143083572387695,2565120
11.146416664123535,2332672
11.149749755859375,2451456
11.153083801269531,2381824
11.156566619873047,2347008
11.159899711608887,2201600
11.163233757019043,2166784
11.166566848754883,2117632
11.169899940490723,2132992
11.173383712768555,2148352
11.176716804504395,1959936
11.180049896240234,2058240
11.183382987976074,2072320
11.18671703338623,2008576
11.190199851989746,1945088
11.193532943725586,1998848
11.196866989135742,2065664
11.200200080871582,1875968
11.203533172607422,1866752
11.207016944885254,1910016
11.210350036621094,1856256
11.213683128356934,1839360
11.217016220092773,1735680
11.22035026550293,1799680
11.223833084106445,1729280
11.227167129516602,1533440
11.230500221252441,1684736
11.233833312988281,1652480
11.237166404724121,1413376
11.240650177001953,1525760
11.243983268737793,1425152
11.247316360473633,1378048
11.250650405883789,1510144
11.253983497619629,1330944
11.257466316223145,1211136
11.2608003616333,1225728
11.26413345336914,1072640
11.26746654510498,1026304
11.27079963684082,923392
11.274283409118652,907776
11.277616500854492,843776
11.280949592590332,813568
11.284283638000488,739072
11.287616729736328,670208
11.291099548339844,665088
11.29443359375,721920
11.29776668548584,644864
11.30109977722168,580096
11.30443286895752,574976
11.307916641235352,525312
11.311249732971191,543488
11.314583778381348,451392
11.317916870117188,442176
11.321249961853027,574720
11.32473373413086,493312
11.3280668258667,478016
11.331399917602539,570368
11.334733009338379,366784
11.338067054748535,387136
11.34154987335205,480576
11.34488296508789,422528
11.348217010498047,387520
11.351550102233887,466112
11.354883193969727,435200
11.358366966247559,454464
11.361700057983398,425472
11.365033149719238,393920
11.368366241455078,462848
11.371700286865234,286400
11.37518310546875,300352
11.37851619720459,292416
11.381850242614746,248960
11.385183334350586,294080
11.388516426086426,284736
11.392000198364258,275328
11.395333290100098,276864
11.398666381835938,240896
11.402000427246094,210944
11.405333518981934,201536
11.40881633758545,230912
11.412150382995605,170432
11.415483474731445,187776
11.418816566467285,173312
11.422149658203125,216064
11.425633430480957,208640
11.428966522216797,138496
11.432316780090332,177536
11.435649871826172,171200
11.438982963562012,174144
11.442466735839844,183936
11.445799827575684,160704
11.449132919311523,147136
11.45246696472168,133568
11.45580005645752,134208
11.459282875061035,134848
11.462616920471191,139904
11.465950012207031,144960
11.469283103942871,132160
11.472616195678711,119392
11.476099967956543,124160
11.479433059692383,128944
11.482767105102539,128160
11.486100196838379,127712
11.489433288574219,127280
11.49291706085205,102512
11.49625015258789,120032
11.49958324432373,131392
11.50291633605957,130400
11.506250381469727,115984
11.509733200073242,97136
11.513066291809082,114112
11.516400337219238,124544
11.519733428955078,124112
11.523066520690918,120624
11.52655029296875,117136
11.52988338470459,122912
11.53321647644043,121792
11.53654956817627,104480
11.539883613586426,93504
11.543366432189941,116400
11.546699523925781,99696
11.550033569335938,121648
11.553366661071777,93872
11.556699752807617,101744
11.56018352508545,99600
11.563516616821289,101440
11.566849708557129,86768
11.570183753967285,79808
11.573516845703125,87264
11.57699966430664,73552
11.580333709716797,79728
11.583666801452637,82112
11.586999893188477,87248
11.590332984924316,89680
11.593816757202148,87168
11.597149848937988,84640
11.600482940673828,84208
11.603816986083984,83760
11.607150077819824,84064
11.61063289642334,84352
11.613966941833496,85568
11.617300033569336,84512
11.620633125305176,83440
11.623966217041016,82400
11.627449989318848,87392
11.630783081054688,79056
11.634117126464844,71408
11.637450218200684,76880
11.640783309936523,74832
11.644267082214355,74544
11.647600173950195,74272
11.650933265686035,74928
11.654266357421875,74736
11.657600402832031,78576
11.661083221435547,68160
11.664416313171387,74112
11.667750358581543,75440
11.671083450317383,72480
11.674416542053223,69264
11.677900314331055,70464
11.681233406066895,66000
11.684566497802734,61552
11.687899589538574,64816
11.69123363494873,63744
11.694716453552246,64064
11.698049545288086,64384
11.701383590698242,61264
11.704716682434082,63904
11.708049774169922,64160
11.711533546447754,66992
11.714866638183594,55968
11.718199729919434,57376
11.72153377532959,61120
11.72486686706543,61648
11.728349685668945,62160
11.731683731079102,58704
11.735016822814941,54336
11.738349914550781,57616
11.741683006286621,52512
11.745166778564453,54128
11.748499870300293,55584
11.751832962036133,55184
11.755167007446289,54784
11.758500099182129,52624
11.761982917785645,50240
11.7653169631958,53872
11.76865005493164,48768
11.77198314666748,46272
11.77531623840332,48736
11.778800010681152,50992
11.782133102416992,51920
11.785466194152832,43888
11.788800239562988,50048
11.792133331298828,45744
11.79561710357666,45424
11.7989501953125,50992
11.80228328704834,50960
11.80561637878418,45952
11.808950424194336,52032
11.812433242797852,48032
11.815766334533691,43392
11.819100379943848,44608
11.822433471679688,46608
11.825766563415527,46272
11.82925033569336,46288
11.8325834274292,46304
11.835916519165039,47872
11.839249610900879,47472
11.842583656311035,48128
11.84606647491455,43840
11.84939956665039,47488
11.852733612060547,48432
11.856066703796387,44672
11.859399795532227,45936
11.862883567810059,46944
11.866216659545898,45296
11.869549751281738,47472
11.872883796691895,44800
11.876216888427734,44368
11.87969970703125,45728
11.883033752441406,45728
11.886366844177246,43536
11.889699935913086,45408
11.893033027648926,46016
11.896516799926758,46608
11.899849891662598,41728
11.903182983398438,45888
11.906517028808594,46704
11.909850120544434,45968
11.91333293914795,44624
11.916666984558105,43280
11.920000076293945,41728
11.923333168029785,43232
11.926666259765625,43152
11.930150032043457,41568
11.933483123779297,44304
11.936816215515137,43232
11.940150260925293,43168
11.943483352661133,44752
11.946967124938965,44224
11.950300216674805,36976
11.953633308410645,41664
11.956966400146484,41856
11.96030044555664,42144
11.963783264160156,42496
11.967116355895996,42832
11.970450401306152,42848
11.973783493041992,42880
11.977116584777832,42912
11.980600357055664,43024
11.983933448791504,42768
11.987266540527344,42512
11.990599632263184,42880
11.99393367767334,42496
11.997416496276855,44432
12.000749588012695,40416
12.004083633422852,41952
12.007416725158691,41648
12.010749816894531,41376
12.014233589172363,41120
12.017582893371582,41360
12.020916938781738,41616
12.024250030517578,40704
12.027583122253418,39808
12.03106689453125,41152
12.03439998626709,40400
12.03773307800293,40224
12.041067123413086,40048
12.044400215148926,39840
12.047883033752441,39632
12.051217079162598,40080
12.054550170898438,40528
12.057883262634277,40896
12.061216354370117,41248
12.06470012664795,38528
12.068033218383789,40272
12.071366310119629,38896
12.074700355529785,39296
12.078033447265625,34624
12.08151626586914,41008
12.084850311279297,40480
12.088183403015137,40080
12.091516494750977,41856
12.094849586486816,37312
12.098333358764648,40512
12.101666450500488,39184
12.104999542236328,39776
12.108333587646484,36864
12.111666679382324,39200
12.115150451660156,39232
12.118483543395996,40096
12.121816635131836,38288
12.125149726867676,39344
12.128483772277832,39168
12.131966590881348,38208
12.135299682617188,38256
12.138633728027344,38384
12.141966819763184,38512
12.145299911499023,37376
12.148783683776855,36624
12.152116775512695,37216
12.155449867248535,37824
12.158782958984375,38480
12.162117004394531,39152
12.165599822998047,38896
12.168932914733887,38640
12.172266960144043,38928
12.175600051879883,38912
12.178933143615723,38912
12.182416915893555,41008
12.185750007629395,40112
12.189083099365234,39200
12.192416191101074,37632
12.19575023651123,38576
12.199233055114746,40592
12.202567100524902,39872
12.205900192260742,39408
12.209233283996582,40640
12.212566375732422,37312
12.216050148010254,38368
12.219383239746094,39952
12.222716331481934,36816
12.22605037689209,37488
12.22938346862793,39248
12.232866287231445,37744
12.236200332641602,38528
12.239533424377441,36800
12.242866516113281,38864
12.246199607849121,38032
12.249683380126953,37200
12.253016471862793,37840
12.256349563598633,37360
12.259683609008789,40000
12.263016700744629,39328
12.266500473022461,37872
12.2698335647583,40672
12.27316665649414,38192
12.27649974822998,41008
12.279833793640137,37856
12.283316612243652,37744
12.286649703979492,39904
12.289983749389648,36464
12.293316841125488,36800
12.296649932861328,38704
12.30013370513916,37472
12.303466796875,39312
12.30679988861084,35168
12.31013298034668,37520
12.313467025756836,35488
12.316949844360352,35904
12.320282936096191,36320
12.323616981506348,36256
12.326950073242188,36192
12.330283164978027,35696
12.33376693725586,35520
12.3371000289917,36496
12.340433120727539,38400
12.343766212463379,38544
12.347100257873535,36864
12.35058307647705,35360
12.353917121887207,37696
12.357250213623047,35872
12.360583305358887,38032
12.363916397094727,38048
12.367400169372559,35808
12.370733261108398,38032
12.374066352844238,37760
12.377400398254395,39200
12.380733489990234,37488
12.38421630859375,37984
12.387550354003906,37104
12.390883445739746,35760
12.394216537475586,37952
12.397549629211426,37312
12.401033401489258,37168
12.404366493225098,36096
12.407699584960938,37264
12.411033630371094,37040
12.414366722106934,34960
12.41784954071045,34992
12.421183586120605,35008
12.424516677856445,34560
12.427849769592285,36400
12.431182861328125,37184
12.434666633605957,33760
12.437999725341797,38336
12.441333770751953,35040
12.444666862487793,35088
12.447999954223633,37648
12.451483726501465,34784
12.454816818237305,35056
12.458149909973145,35344
12.461483001708984,36000
12.46481704711914,36176
12.468299865722656,36304
12.471632957458496,34976
12.474967002868652,36256
12.478300094604492,33616
12.481633186340332,38448
12.485116958618164,37696
12.488450050354004,35776
12.491783142089844,37808
