RT (min),
25.17086041215353,151.0149999999957
25.17919513414431,26.001
25.187529856135086,151.1149999999957
25.195864578125867,26.001
25.204199300116645,151.21499999999568
25.212534022107427,26.001
25.220868744098205,151.31499999999568
25.229203466088986,26.001
25.237538188079764,151.41499999999567
25.245872910070542,26.001
25.254207632061323,151.51499999999567
25.2625423540521,26.001
25.270877076042883,151.61499999999566
25.27921179803366,26.001
25.287546520024442,151.71499999999565
25.29588124201522,26.002
25.304215964006,151.81499999999568
25.31255068599678,26.002
25.32088540798756,151.91499999999564
25.32922012997834,26.002
25.337554851969116,152.01499999999564
25.345889573959898,26.002
25.354224295950672,152.11499999999563
25.362559017941454,26.002
25.37089373993223,152.21499999999563
25.379228461923013,26.002
25.38756318391379,152.31499999999565
25.395897905904572,26.002
25.40423262789535,152.41499999999562
25.412567349886128,26.002
25.42090207187691,152.5149999999956
25.429236793867688,26.002
25.43757151585847,152.6149999999956
25.445906237849247,26.003
25.45424095984003,152.7149999999956
25.462575681830806,26.003
25.470910403821588,152.81499999999562
25.479245125812366,26.003
25.487579847803147,152.9149999999956
25.495914569793925,26.003
25.504249291784703,153.01499999999558
25.512584013775484,26.003
25.52091873576626,153.11499999999558
25.52925345775704,26.003
25.537588179747818,153.21499999999557
25.5459229017386,26.003
25.554257623729377,153.3149999999956
25.56259234572016,26.003
25.570927067710937,153.41499999999556
25.579261789701714,26.003
25.587596511692496,153.51499999999555
25.595931233683274,26.004
25.604265955674055,153.61499999999555
25.612600677664833,26.004
25.620935399655615,153.71499999999554
25.629270121646393,26.004
25.637604843637174,153.81499999999556
25.645939565627952,26.004
25.654274287618733,153.91499999999553
25.66260900960951,26.004
25.67094373160029,154.01499999999552
25.67927845359107,26.004
25.68761317558185,154.11499999999552
25.695947897572626,26.004
25.704282619563404,154.2149999999955
25.712617341554186,26.004
25.720952063544964,154.3149999999955
25.729286785535745,26.004
25.737621507526523,154.4149999999955
25.7459562295173,26.005
25.754290951508082,154.5149999999955
25.76262567349886,26.005
25.77096039548964,154.6149999999955
25.77929511748042,26.005
25.7876298394712,154.71499999999548
25.79596456146198,26.005
25.80429928345276,154.81499999999548
25.812634005443538,26.005
25.82096872743432,154.91499999999547
25.829303449425097,26.005
25.837638171415875,155.01499999999547
25.845972893406657,26.005
25.854307615397435,155.11499999999546
25.862642337388213,26.005
25.87097705937899,155.21499999999546
25.879311781369772,26.005
25.88764650336055,155.31499999999545
25.89598122535133,26.007
25.90431594734211,155.41499999999544
25.912650669332887,26.007
25.92098539132367,155.51499999999544
25.929320113314446,26.007
25.937654835305228,155.61499999999543
25.945989557296006,26.007
25.954324279286787,155.71499999999543
25.962659001277565,26.007
25.970993723268347,155.81499999999542
25.979328445259124,26.007
25.987663167249906,155.91499999999542
25.995997889240684,26.007
26.00433261123146,156.0149999999954
26.012667333222243,26.007
26.02100205521302,156.1149999999954
26.0293367772038,26.007
26.037671499194577,156.2149999999954
26.04600622118536,26.008
26.054340943176136,156.3149999999954
26.062675665166918,26.008
26.071010387157695,156.41499999999542
26.079345109148473,26.008
26.087679831139255,156.51499999999538
26.096014553130033,26.008
26.104349275120814,156.61499999999538
26.112683997111592,26.008
26.121018719102373,156.71499999999537
26.12935344109315,26.008
26.137688163083933,156.81499999999536
26.14602288507471,26.008
26.154357607065492,156.9149999999954
26.16269232905627,26.008
26.171027051047048,157.01499999999535
26.17936177303783,26.008
26.187696495028607,157.11499999999535
26.196031217019385,26.009
26.204365939010163,157.21499999999534
26.212700661000945,26.009
26.221035382991722,157.31499999999534
26.229370104982504,26.009
26.23770482697328,157.41499999999536
26.24603954896406,26.009
26.25437427095484,157.51499999999533
26.26270899294562,26.009
26.2710437149364,157.61499999999532
26.27937843692718,26.009
26.28771315891796,157.7149999999953
26.296047880908738,26.009
26.30438260289952,157.8149999999953
26.312717324890297,26.009
26.32105204688108,157.91499999999533
26.329386768871856,26.009
26.337721490862634,158.0149999999953
26.346056212853416,26.01
26.354390934844194,158.1149999999953
26.36272565683497,26.01
26.37106037882575,158.21499999999529
26.37939510081653,26.01
26.38772982280731,158.31499999999528
26.39606454479809,26.01
26.404399266788868,158.4149999999953
26.412733988779646,26.01
26.421068710770427,158.51499999999527
26.429403432761205,26.01
26.437738154751987,158.61499999999526
26.446072876742765,26.01
26.454407598733546,158.71499999999526
26.462742320724324,26.01
26.471077042715105,158.81499999999525
26.479411764705883,26.01
26.487746486696665,158.91499999999525
26.496081208687443,26.011
26.50441593067822,159.01499999999524
26.512750652669002,26.011
26.52108537465978,159.11499999999523
26.529420096650558,26.011
26.537754818641336,159.21499999999523
26.546089540632117,26.011
26.554424262622895,159.31499999999522
26.562758984613676,26.011
26.571093706604454,159.41499999999522
26.579428428595232,26.011
26.587763150586014,159.5149999999952
26.59609787257679,26.011
26.604432594567573,159.6149999999952
26.61276731655835,26.011
26.621102038549132,159.7149999999952
26.62943676053991,26.011
26.63777148253069,159.8149999999952
26.64610620452147,26.012
26.65444092651225,159.9149999999952
26.66277564850303,26.012
26.671110370493807,160.01499999999518
26.67944509248459,26.012
26.687779814475366,160.11499999999518
26.696114536466144,26.012
26.704449258456922,160.21499999999517
26.712783980447703,26.012
26.72111870243848,160.31499999999517
26.72945342442926,26.012
26.73778814642004,160.41499999999516
26.74612286841082,26.012
26.7544575904016,160.51499999999518
26.762792312392378,26.012
26.77112703438316,160.61499999999515
26.779461756373937,26.012
26.78779647836472,160.71499999999514
26.796131200355497,26.013
26.804465922346278,160.81499999999514
26.812800644337056,26.013
26.821135366327834,160.91499999999513
26.829470088318615,26.013
26.837804810309393,161.01499999999515
26.846139532300175,26.013
26.854474254290952,161.11499999999512
26.86280897628173,26.013
26.87114369827251,161.21499999999511
26.87947842026329,26.013
26.887813142254068,161.3149999999951
26.896147864244845,26.013
26.904482586235627,161.4149999999951
26.912817308226405,26.013
26.921152030217186,161.51499999999513
26.929486752207964,26.013
26.937821474198746,161.6149999999951
26.946156196189524,26.014
26.954490918180305,161.7149999999951
26.962825640171083,26.014
26.971160362161864,161.81499999999508
26.979495084152642,26.014
26.98782980614342,161.91499999999508
26.9961645281342,26.014
27.00449925012498,162.0149999999951
27.01283397211576,26.014
27.02116869410654,162.11499999999506
27.029503416097317,26.014
27.037838138088095,162.21499999999506
27.046172860078876,26.014
27.054507582069654,162.31499999999505
27.062842304060432,26.014
27.071177026051213,162.41499999999505
27.07951174804199,26.014
27.087846470032773,162.51499999999507
27.09618119202355,26.015
27.104515914014332,162.61499999999504
27.11285063600511,26.015
27.12118535799589,162.71499999999503
27.12952007998667,26.015
27.13785480197745,162.81499999999502
27.14618952396823,26.015
27.154524245959006,162.91499999999502
27.162858967949788,26.015
27.171193689940566,163.014999999995
27.179528411931347,26.015
27.187863133922125,163.114999999995
27.196197855912903,26.015
27.20453257790368,163.214999999995
27.212867299894462,26.015
27.22120202188524,163.314999999995
27.229536743876018,26.015
27.2378714658668,163.414999999995
27.246206187857577,26.016000000000002
27.25454090984836,163.51499999999498
27.262875631839137,26.016000000000002
27.271210353829918,163.61499999999498
27.279545075820696,26.016000000000002
27.287879797811478,163.71499999999497
27.296214519802255,26.016000000000002
27.304549241793037,163.81499999999497
27.312883963783815,26.016000000000002
27.321218685774593,163.91499999999496
27.329553407765374,26.016000000000002
27.337888129756152,164.01499999999496
27.346222851746933,26.016000000000002
27.35455757373771,164.11499999999495
27.36289229572849,26.016000000000002
27.371227017719267,164.21499999999494
27.37956173971005,26.016000000000002
27.387896461700826,164.31499999999494
27.396231183691604,26.018
27.404565905682386,164.41499999999493
27.412900627673164,26.018
27.421235349663945,164.51499999999493
27.429570071654723,26.018
27.437904793645504,164.61499999999495
27.446239515636282,26.018
27.454574237627064,164.71499999999492
27.46290895961784,26.018
27.471243681608623,164.8149999999949
27.4795784035994,26.018
27.48791312559018,164.9149999999949
27.49624784758096,26.018
27.50458256957174,165.0149999999949
27.51291729156252,26.018
27.521252013553298,165.11499999999492
27.529586735544076,26.018
27.537921457534853,165.2149999999949
27.546256179525635,26.019000000000002
27.554590901516413,165.31499999999488
27.56292562350719,26.019000000000002
27.571260345497972,165.41499999999488
27.57959506748875,26.019000000000002
27.58792978947953,165.51499999999487
27.59626451147031,26.019000000000002
27.60459923346109,165.6149999999949
27.61293395545187,26.019000000000002
27.62126867744265,165.71499999999486
27.629603399433428,26.019000000000002
27.63793812142421,165.81499999999485
27.646272843414987,26.019000000000002
27.654607565405765,165.91499999999485
27.662942287396547,26.019000000000002
27.671277009387325,166.01499999999484
27.679611731378106,26.019000000000002
27.687946453368884,166.11499999999486
27.696281175359662,26.02
27.70461589735044,166.21499999999483
27.71295061934122,26.02
27.721285341332,166.31499999999482
27.729620063322777,26.02
27.73795478531356,166.41499999999482
27.746289507304336,26.02
27.754624229295118,166.5149999999948
27.762958951285896,26.02
27.771293673276677,166.61499999999484
27.779628395267455,26.02
27.787963117258236,166.7149999999948
27.796297839249014,26.02
27.804632561239796,166.8149999999948
27.812967283230574,26.02
27.82130200522135,166.9149999999948
27.829636727212133,26.02
27.83797144920291,167.01499999999479
27.846306171193692,26.021
27.85464089318447,167.1149999999948
27.86297561517525,26.021
27.871310337166026,167.21499999999477
27.879645059156807,26.021
27.887979781147585,167.31499999999477
27.896314503138363,26.021
27.904649225129145,167.41499999999476
27.912983947119923,26.021
27.921318669110704,167.51499999999476
27.929653391101482,26.021
27.937988113092263,167.61499999999475
27.94632283508304,26.021
27.954657557073823,167.71499999999475
27.9629922790646,26.021
27.971327001055382,167.81499999999474
27.97966172304616,26.021
27.987996445036938,167.91499999999473
27.99633116702772,26.022000000000002
28.004665889018497,168.01499999999473
28.01300061100928,26.022000000000002
28.021335333000057,168.11499999999472
28.029670054990838,26.022000000000002
28.038004776981612,168.21499999999472
28.046339498972394,26.022000000000002
28.05467422096317,168.3149999999947
28.06300894295395,26.022000000000002
28.07134366494473,168.4149999999947
28.07967838693551,26.022000000000002
28.08801310892629,168.5149999999947
28.096347830917068,26.022000000000002
28.10468255290785,168.6149999999947
28.113017274898628,26.022000000000002
28.12135199688941,168.71499999999472
28.129686718880187,26.022000000000002
28.13802144087097,168.81499999999468
28.146356162861746,26.023
28.154690884852524,168.91499999999468
28.163025606843306,26.023
28.171360328834083,169.01499999999467
28.179695050824865,26.023
28.188029772815643,169.11499999999467
28.196364494806424,26.023
28.2046992167972,169.2149999999947
28.21303393878798,26.023
28.221368660778758,169.31499999999465
28.229703382769536,26.023
28.238038104760317,169.41499999999465
28.246372826751095,26.023
28.254707548741877,169.51499999999464
28.263042270732655,26.023
28.271376992723436,169.61499999999464
28.279711714714214,26.023
28.288046436704995,169.71499999999466
28.296381158695773,26.024
28.304715880686555,169.81499999999463
28.313050602677333,26.024
28.32138532466811,169.91499999999462
28.329720046658892,26.024
28.33805476864967,170.01499999999461
28.34638949064045,26.024
28.35472421263123,170.1149999999946
28.36305893462201,26.024
28.371393656612785,170.21499999999463
28.379728378603566,26.024
28.388063100594344,170.3149999999946
28.396397822585122,26.024
28.404732544575904,170.4149999999946
28.41306726656668,26.024
28.421401988557463,170.5149999999946
28.42973671054824,26.024
28.438071432539022,170.61499999999458
28.4464061545298,26.025000000000002
28.45474087652058,170.7149999999946
28.46307559851136,26.025000000000002
28.47141032050214,170.81499999999457
28.47974504249292,26.025000000000002
28.488079764483697,170.91499999999456
28.496414486474478,26.025000000000002
28.504749208465256,171.01499999999456
28.513083930456038,26.025000000000002
28.521418652446815,171.11499999999455
28.529753374437597,26.025000000000002
28.53808809642837,171.21499999999457
28.546422818419153,26.025000000000002
28.55475754040993,171.31499999999454
28.56309226240071,26.025000000000002
28.57142698439149,171.41499999999454
28.579761706382268,26.025000000000002
28.58809642837305,171.51499999999453
28.596431150363827,26.026
28.60476587235461,171.61499999999452
28.613100594345386,26.026
28.621435316336168,171.71499999999452
28.629770038326946,26.026
28.638104760317727,171.8149999999945
28.646439482308505,26.026
28.654774204299283,171.9149999999945
28.663108926290064,26.026
28.671443648280842,172.0149999999945
28.679778370271624,26.026
28.6881130922624,172.1149999999945
28.696447814253183,26.026
28.704782536243957,172.2149999999945
28.71311725823474,26.026
28.721451980225517,172.31499999999448
28.729786702216295,26.026
28.738121424207076,172.41499999999448
28.746456146197854,26.027
28.754790868188635,172.51499999999447
28.763125590179413,26.027
28.771460312170195,172.61499999999447
28.779795034160973,26.027
28.788129756151754,172.71499999999446
28.796464478142532,26.027
28.804799200133314,172.81499999999446
28.81313392212409,26.027
28.82146864411487,172.91499999999445
28.82980336610565,26.027
28.83813808809643,173.01499999999444
28.84647281008721,26.027
28.854807532077988,173.11499999999444
28.86314225406877,26.027
28.871476976059544,173.21499999999443
28.879811698050325,26.027
28.888146420041103,173.31499999999446
28.89648114203188,26.028000000000002
28.904815864022662,173.41499999999442
28.91315058601344,26.028000000000002
28.921485308004222,173.51499999999442
28.929820029995,26.028000000000002
28.93815475198578,173.6149999999944
28.94648947397656,26.028000000000002
28.95482419596734,173.7149999999944
28.96315891795812,26.028000000000002
28.9714936399489,173.81499999999443
28.979828361939678,26.028000000000002
28.988163083930456,173.9149999999944
28.996497805921237,26.028000000000002
29.004832527912015,174.0149999999944
29.013167249902796,26.028000000000002
29.021501971893574,174.11499999999438
29.029836693884356,26.028000000000002
29.03817141587513,174.21499999999438
29.04650613786591,26.029
29.05484085985669,174.3149999999944
29.063175581847467,26.029
29.07151030383825,174.41499999999436
29.079845025829027,26.029
29.088179747819808,174.51499999999436
29.096514469810586,26.029
29.104849191801367,174.61499999999435
29.113183913792145,26.029
29.121518635782927,174.71499999999435
29.129853357773705,26.029
29.138188079764486,174.81499999999437
29.146522801755264,26.029
29.154857523746042,174.91499999999434
29.163192245736823,26.029
29.1715269677276,175.01499999999433
29.179861689718383,26.029
29.18819641170916,175.11499999999432
29.196531133699942,26.03
29.204865855690716,175.21499999999432
29.213200577681498,26.03
29.221535299672276,175.31499999999434
29.229870021663054,26.03
29.238204743653835,175.4149999999943
29.246539465644613,26.03
29.254874187635394,175.5149999999943
29.263208909626172,26.03
29.271543631616954,175.6149999999943
29.27987835360773,26.03
29.288213075598513,175.7149999999943
29.29654779758929,26.03
29.304882519580072,175.8149999999943
29.31321724157085,26.03
29.321551963561628,175.91499999999428
29.32988668555241,26.03
29.338221407543188,176.01499999999427
29.34655612953397,26.031
29.354890851524747,176.11499999999427
29.36322557351553,26.031
29.371560295506303,176.21499999999426
29.379895017497084,26.031
29.388229739487862,176.31499999999426
29.39656446147864,26.031
29.40489918346942,176.41499999999425
29.4132339054602,26.031
29.42156862745098,176.51499999999425
29.42990334944176,26.031
29.43823807143254,176.61499999999424
29.446572793423318,26.031
29.4549075154141,176.71499999999423
29.463242237404877,26.031
29.47157695939566,176.81499999999423
29.479911681386437,26.031
29.488246403377214,176.91499999999422
29.496581125367996,26.032
29.504915847358774,177.01499999999422
29.513250569349555,26.032
29.521585291340333,177.1149999999942
29.529920013331115,26.032
29.53825473532189,177.2149999999942
29.54658945731267,26.032
29.55492417930345,177.3149999999942
29.563258901294226,26.032
29.571593623285008,177.41499999999422
29.579928345275786,26.032
29.588263067266567,177.5149999999942
29.596597789257345,26.032
29.604932511248126,177.61499999999418
29.613267233238904,26.032
29.621601955229686,177.71499999999418
29.629936677220464,26.032
29.638271399211245,177.81499999999417
29.646606121202023,26.033
29.6549408431928,177.9149999999942
29.663275565183582,26.033
29.67161028717436,178.01499999999416
29.67994500916514,26.033
29.68827973115592,178.11499999999415
29.6966144531467,26.033
29.704949175137475,178.21499999999415
29.713283897128257,26.033
29.721618619119035,178.31499999999414
29.729953341109812,26.033
29.738288063100594,178.41499999999417
29.746622785091372,26.033
29.754957507082153,178.51499999999413
29.76329222907293,26.033
29.771626951063713,178.61499999999413
29.77996167305449,26.033
29.788296395045272,178.71499999999412
29.79663111703605,26.034
29.80496583902683,178.81499999999411
29.81330056101761,26.034
29.821635283008387,178.91499999999414
29.82997000499917,26.034
29.838304726989946,179.0149999999941
29.846639448980728,26.034
29.854974170971506,179.1149999999941
29.863308892962287,26.034
29.871643614953065,179.2149999999941
29.879978336943843,26.034
29.88831305893462,179.3149999999941
29.8966477809254,26.034
29.90498250291618,179.4149999999941
29.913317224906958,26.034
29.92165194689774,179.51499999999407
29.929986668888517,26.034
29.9383213908793,179.61499999999407
29.946656112870077,26.035
29.95499083486086,179.71499999999406
29.963325556851636,26.035
29.971660278842418,179.81499999999406
29.979995000833195,26.035
29.988329722823973,179.91499999999408
29.996664444814755,26.035
30.004999166805533,180.01499999999405
30.013333888796314,26.035
30.021668610787092,180.11499999999404
30.030003332777873,26.035
30.03833805476865,180.21499999999403
30.04667277675943,26.035
30.055007498750207,180.31499999999403
30.063342220740985,26.035
30.071676942731767,180.41499999999402
30.080011664722544,26.035
30.088346386713326,180.51499999999402
30.096681108704104,26.036
30.105015830694885,180.614999999994
30.113350552685663,26.036
30.121685274676445,180.714999999994
30.130019996667222,26.036
30.138354718658004,180.814999999994
30.14668944064878,26.036
30.15502416263956,180.914999999994
30.16335888463034,26.036
30.17169360662112,181.014999999994
30.1800283286119,26.036
30.18836305060268,181.11499999999398
30.19669777259346,26.036
30.205032494584238,181.21499999999398
30.213367216575012,26.036
30.221701938565793,181.31499999999397
30.23003666055657,26.036
30.238371382547353,181.41499999999397
30.24670610453813,26.037
30.255040826528912,181.51499999999396
30.26337554851969,26.037
30.27171027051047,181.61499999999396
30.28004499250125,26.037
30.28837971449203,181.71499999999395
30.29671443648281,26.037
30.305049158473587,181.81499999999394
30.313383880464368,26.037
30.321718602455146,181.91499999999394
30.330053324445927,26.037
30.338388046436705,182.01499999999396
30.346722768427487,26.037
30.355057490418265,182.11499999999393
30.363392212409046,26.037
30.371726934399824,182.21499999999392
30.3800616563906,26.037
30.38839637838138,182.31499999999392
30.396731100372158,26.038
30.40506582236294,182.4149999999939
30.413400544353717,26.038
30.4217352663445,182.51499999999393
30.430069988335276,26.038
30.438404710326058,182.6149999999939
30.446739432316836,26.038
30.455074154307617,182.7149999999939
30.463408876298395,26.038
30.471743598289173,182.8149999999939
30.480078320279954,26.038
30.488413042270732,182.91499999999388
30.496747764261514,26.038
30.50508248625229,183.0149999999939
30.513417208243073,26.038
30.52175193023385,183.11499999999387
30.530086652224632,26.038
30.53842137421541,183.21499999999386
30.546756096206185,26.039
30.555090818196966,183.31499999999386
30.563425540187744,26.039
30.571760262178525,183.41499999999385
30.580094984169303,26.039
30.588429706160085,183.51499999999388
30.596764428150863,26.039
30.605099150141644,183.61499999999384
30.613433872132422,26.039
30.621768594123203,183.71499999999384
30.63010331611398,26.039
30.63843803810476,183.81499999999383
30.64677276009554,26.039
30.65510748208632,183.91499999999382
30.6634422040771,26.039
30.671776926067878,184.01499999999385
30.68011164805866,26.039
30.688446370049437,184.1149999999938
30.69678109204022,26.04
30.705115814030997,184.2149999999938
30.71345053602177,26.04
30.721785258012552,184.3149999999938
30.73011998000333,26.04
30.73845470199411,184.4149999999938
30.74678942398489,26.04
30.75512414597567,184.51499999999382
30.76345886796645,26.04
30.77179358995723,184.61499999999378
30.78012831194801,26.04
30.78846303393879,184.71499999999378
30.796797755929568,26.04
30.805132477920345,184.81499999999377
30.813467199911127,26.04
30.821801921901905,184.91499999999377
30.830136643892686,26.04
30.838471365883464,185.01499999999376
30.846806087874246,26.041
30.855140809865023,185.11499999999376
30.863475531855805,26.041
30.871810253846583,185.21499999999375
30.880144975837357,26.041
30.88847969782814,185.31499999999374
30.896814419818917,26.041
30.905149141809698,185.41499999999374
30.913483863800476,26.041
30.921818585791257,185.51499999999373
30.930153307782035,26.041
30.938488029772817,185.61499999999373
30.946822751763595,26.041
30.955157473754376,185.71499999999372
30.963492195745154,26.041
30.97182691773593,185.81499999999372
30.980161639726713,26.041
30.98849636171749,185.9149999999937
30.996831083708273,26.042
31.00516580569905,186.0149999999937
31.013500527689832,26.042
31.02183524968061,186.11499999999373
31.03016997167139,26.042
31.03850469366217,186.2149999999937
31.046839415652943,26.042
31.055174137643725,186.3149999999937
31.063508859634503,26.042
31.071843581625284,186.41499999999368
31.080178303616062,26.042
31.088513025606844,186.51499999999368
31.09684774759762,26.042
31.105182469588403,186.6149999999937
31.11351719157918,26.042
31.121851913569962,186.71499999999367
31.13018663556074,26.042
31.138521357551518,186.81499999999366
31.1468560795423,26.043
31.155190801533077,186.91499999999365
31.16352552352386,26.043
31.171860245514637,187.01499999999365
31.180194967505418,26.043
31.188529689496196,187.11499999999367
31.196864411486978,26.043
31.205199133477755,187.21499999999364
31.21353385546853,26.043
31.22186857745931,187.31499999999363
31.23020329945009,26.043
31.23853802144087,187.41499999999363
31.24687274343165,26.043
31.25520746542243,187.51499999999362
31.263542187413208,26.043
31.27187690940399,187.61499999999364
31.280211631394767,26.043
31.28854635338555,187.7149999999936
31.296881075376326,26.044
31.305215797367104,187.8149999999936
31.313550519357886,26.044
31.321885241348664,187.9149999999936
31.330219963339445,26.044
31.338554685330223,188.0149999999936
31.346889407321004,26.044
31.355224129311782,188.1149999999936
31.363558851302564,26.044
31.37189357329334,188.21499999999358
31.380228295284116,26.044
31.388563017274898,188.31499999999357
31.396897739265675,26.044
31.405232461256457,188.41499999999357
31.413567183247235,26.044
31.421901905238016,188.51499999999356
31.430236627228794,26.044
31.438571349219576,188.61499999999359
31.446906071210353,26.045
31.455240793201135,188.71499999999355
31.463575515191913,26.045
31.47191023718269,188.81499999999355
31.480244959173472,26.045
31.48857968116425,188.91499999999354
31.49691440315503,26.045
31.50524912514581,189.01499999999353
31.51358384713659,26.045
31.52191856912737,189.11499999999353
31.53025329111815,26.045
31.538588013108928,189.21499999999352
31.546922735099702,26.045
31.555257457090484,189.31499999999352
31.56359217908126,26.045
31.571926901072043,189.4149999999935
31.58026162306282,26.045
31.588596345053602,189.5149999999935
31.59693106704438,26.046
31.605265789035162,189.6149999999935
31.61360051102594,26.046
31.62193523301672,189.7149999999935
31.6302699550075,26.046
31.638604676998277,189.8149999999935
31.64693939898906,26.046
31.655274120979836,189.91499999999348
31.663608842970618,26.046
31.671943564961396,190.01499999999348
31.680278286952177,26.046
31.688613008942955,190.11499999999347
31.696947730933736,26.046
31.705282452924514,190.2149999999935
31.71361717491529,26.046
31.72195189690607,190.31499999999346
31.730286618896848,26.046
31.73862134088763,190.41499999999346
31.746956062878407,26.047
31.75529078486919,190.51499999999345
31.763625506859967,26.047
31.771960228850748,190.61499999999344
31.780294950841526,26.047
31.788629672832307,190.71499999999347
31.796964394823085,26.047
31.805299116813863,190.81499999999343
31.813633838804645,26.047
31.821968560795423,190.91499999999343
31.830303282786204,26.047
31.838638004776982,191.01499999999342
31.846972726767763,26.047
31.85530744875854,191.11499999999342
31.863642170749323,26.047
31.8719768927401,191.21499999999344
31.880311614730875,26.047
31.888646336721656,191.3149999999934
31.896981058712434,26.048000000000002
31.905315780703216,191.4149999999934
31.913650502693994,26.048000000000002
31.921985224684775,191.5149999999934
31.930319946675553,26.048000000000002
31.938654668666334,191.6149999999934
31.946989390657112,26.048000000000002
31.955324112647894,191.7149999999934
31.96365883463867,26.048000000000002
31.97199355662945,191.81499999999338
31.98032827862023,26.048000000000002
31.98866300061101,191.91499999999337
31.99699772260179,26.048000000000002
32.00533244459257,192.01499999999336
32.013667166583346,26.048000000000002
32.02200188857413,192.11499999999336
32.03033661056491,26.048000000000002
32.03867133255569,192.21499999999338
32.047006054546465,26.049
32.05534077653724,192.31499999999335
32.06367549852802,26.049
32.0720102205188,192.41499999999334
32.08034494250958,26.049
32.08867966450036,192.51499999999334
32.09701438649114,26.049
32.10534910848192,192.61499999999333
32.1136838304727,26.049
32.12201855246348,192.71499999999335
32.13035327445426,26.049
32.138687996445036,192.81499999999332
32.147022718435814,26.049
32.1553574404266,192.9149999999933
32.16369216241738,26.049
32.172026884408155,193.0149999999933
32.18036160639893,26.049
32.18869632838972,193.1149999999933
32.197031050380495,26.05
32.20536577237127,193.21499999999332
32.21370049436205,26.05
32.22203521635283,193.3149999999933
32.23036993834361,26.05
32.238704660334385,193.41499999999328
32.24703938232517,26.05
32.25537410431595,193.51499999999328
32.263708826306726,26.05
32.2720435482975,193.61499999999327
32.28037827028829,26.05
32.288712992279066,193.71499999999327
32.297047714269844,26.05
32.30538243626062,193.81499999999326
32.3137171582514,26.05
32.322051880242185,193.91499999999326
32.33038660223296,26.05
32.33872132422374,194.01499999999325
32.34705604621452,26.051000000000002
32.355390768205304,194.11499999999324
32.36372549019608,26.051000000000002
32.37206021218686,194.21499999999324
32.38039493417764,26.051000000000002
32.388729656168415,194.31499999999326
32.39706437815919,26.051000000000002
32.40539910014997,194.41499999999323
32.413733822140756,26.051000000000002
32.422068544131534,194.51499999999322
32.43040326612231,26.051000000000002
32.43873798811309,194.61499999999322
32.447072710103875,26.051000000000002
32.45540743209465,194.7149999999932
32.46374215408543,26.051000000000002
32.47207687607621,194.81499999999323
32.480411598066986,26.051000000000002
32.48874632005777,194.9149999999932
32.49708104204855,26.052
32.50541576403933,195.0149999999932
32.513750486030105,26.052
32.52208520802089,195.1149999999932
32.53041993001167,26.052
32.538754652002446,195.21499999999318
32.547089373993224,26.052
32.555424095984,195.3149999999932
32.56375881797478,26.052
32.57209353996556,195.41499999999317
32.58042826195634,26.052
32.58876298394712,195.51499999999317
32.5970977059379,26.052
32.605432427928676,195.61499999999316
32.61376714991946,26.052
32.62210187191024,195.71499999999315
32.63043659390102,26.052
32.638771315891795,195.81499999999318
32.64710603788257,26.053
32.65544075987336,195.91499999999314
32.663775481864135,26.053
32.67211020385491,196.01499999999314
32.68044492584569,26.053
32.688779647836476,196.11499999999313
32.697114369827254,26.053
32.70544909181803,196.21499999999313
32.71378381380881,26.053
32.72211853579959,196.31499999999315
32.730453257790366,26.053
32.738787979781144,196.4149999999931
32.74712270177193,26.053
32.75545742376271,196.5149999999931
32.763792145753484,26.053
32.77212686774426,196.6149999999931
32.78046158973505,26.053
32.788796311725825,196.7149999999931
32.7971310337166,26.054000000000002
32.80546575570738,196.81499999999312
32.81380047769816,26.054000000000002
32.822135199688944,196.91499999999309
32.83046992167972,26.054000000000002
32.8388046436705,197.01499999999308
32.84713936566128,26.054000000000002
32.85547408765206,197.11499999999307
32.86380880964284,26.054000000000002
32.87214353163362,197.21499999999307
32.880478253624396,26.054000000000002
32.888812975615174,197.3149999999931
32.89714769760595,26.054000000000002
32.90548241959673,197.41499999999306
32.913817141587515,26.054000000000002
32.92215186357829,197.51499999999305
32.93048658556907,26.054000000000002
32.93882130755985,197.61499999999305
32.947156029550634,26.055
32.95549075154141,197.71499999999304
32.96382547353219,26.055
32.97216019552297,197.81499999999303
32.980494917513745,26.055
32.98882963950453,197.91499999999303
32.99716436149531,26.055
33.005499083486086,198.01499999999302
33.013833805476864,26.055
33.02216852746765,198.11499999999302
33.03050324945843,26.055
33.038837971449205,198.214999999993
33.04717269343998,26.055
33.05550741543076,198.314999999993
33.06384213742154,26.055
33.072176859412316,198.414999999993
33.0805115814031,26.055
33.08884630339388,198.514999999993
33.09718102538466,26.056
33.105515747375435,198.614999999993
33.11385046936622,26.056
33.122185191357,198.71499999999298
33.130519913347776,26.056
33.138854635338554,198.81499999999298
33.14718935732933,26.056
33.15552407932012,198.914999999993
33.163858801310894,26.056
33.17219352330167,199.01499999999297
33.18052824529245,26.056
33.188862967283235,199.11499999999296
33.19719768927401,26.056
33.20553241126479,199.21499999999295
33.21386713325557,26.056
33.22220185524635,199.31499999999295
33.230536577237125,26.056
33.2388712992279,199.41499999999297
33.24720602121869,26.057000000000002
33.255540743209465,199.51499999999294
33.26387546520024,26.057000000000002
33.27221018719102,199.61499999999293
33.280544909181806,26.057000000000002
33.288879631172584,199.71499999999293
33.29721435316336,26.057000000000002
33.30554907515414,199.81499999999292
33.31388379714492,26.057000000000002
